id,x,y,fluorescence,frame
47,367.84999999999997,159.77499999999998,,143
49,371.0,139.0,,143
55,375.6666666666667,134.33333333333337,,143
57,222.8775510204082,81.11734693877551,,143
59,188.5,75.50000000000001,,143
64,367.5,139.0,,143
65,109.7476635514019,75.54517133956388,,143
70,39.382352941176464,475.9264705882353,,143
71,53.500000000000014,511.0,,143
73,183.2876712328767,179.35616438356158,,143
77,201.08032128514057,26.53012048192771,,143
79,59.0,270.0,,143
81,7.000000000000002,450.49999999999994,,143
84,162.91774891774887,152.5367965367965,,143
86,311.4615384615385,146.0,,143
87,396.3636363636364,27.090909090909093,,143
88,305.32456140350877,130.3157894736842,,143
92,51.05917159763313,280.14792899408286,,143
93,313.38566552901017,96.3071672354949,,143
94,13.999999999999998,13.999999999999998,,143
16,497.54545454545456,197.7090909090909,,143
78,498.0522875816994,278.797385620915,,143
80,480.0,283.99999999999994,,143
68,262.24,484.088,,143
85,300.0,497.0,,143
89,193.79999999999998,455.0,,143
90,200.53170731707317,479.90243902439033,,143
91,289.91011235955057,498.1685393258427,,143
33,380.40948406030213,244.7775791509551,,143
82,381.3630121441371,258.0234624857309,,143
83,388.6537146683074,267.5724208056161,,143
7,345.49999999999994,111.5,,144
15,191.0,48.000000000000014,,144
22,161.0140186915888,152.23364485981307,,144
33,348.99999999999994,173.99999999999997,,144
46,74.86666666666666,155.2222222222222,,144
47,359.31249999999994,163.69642857142856,,144
49,377.99999999999994,140.0,,144
55,382.0,110.5,,144
57,216.0,87.0,,144
59,186.0,58.000000000000014,,144
64,339.5,119.49999999999999,,144
65,109.80757097791799,75.75394321766562,,144
73,184.8632075471698,175.5849056603774,,144
77,204.62352941176468,18.79607843137255,,144
79,54.22962962962963,265.39259259259256,,144
84,165.79999999999998,205.2,,144
86,309.6666666666667,120.44444444444439,,144
87,397.7142857142857,27.0,,144
88,281.9532710280374,145.02803738317758,,144
92,33.5,292.0,,144
93,319.7045454545454,105.28409090909089,,144
94,17.37980769230769,53.39423076923077,,144
14,76.00000000000001,485.0,,144
68,253.63783783783788,481.227027027027,,144
70,32.304568527918775,468.87309644670046,,144
71,66.4561403508772,482.93859649122805,,144
81,4.500000000000002,447.99999999999994,,144
85,270.5,482.99999999999994,,144
89,198.3288590604027,491.255033557047,,144
90,198.0857142857143,506.3714285714285,,144
91,288.59999999999997,466.59999999999997,,144
16,497.35,197.88333333333327,,144
78,507.63265306122463,284.06122448979585,,144
80,477.99999999999994,267.0,,144
82,380.5164637996025,267.7859353540342,,144
83,389.80095897954146,275.2790441447492,,144
7,323.5,105.99999999999999,,145
33,367.2398062480981,222.88381310429102,,145
47,350.46923076923076,167.52307692307687,,145
49,374.49379265472186,165.18659960043198,,145
55,380.6590144189039,136.87020042485028,,145
64,322.84189723320156,118.84980237154149,,145
86,296.49999999999994,130.5,,145
88,288.00591715976327,155.02958579881658,,145
93,306.49999999999994,82.0,,145
14,50.500000000000014,470.49999999999994,,145
68,244.66666666666669,482.0,,145
70,25.43203883495146,465.66990291262135,,145
71,39.0,467.99999999999994,,145
81,5.0,449.0000000000001,,145
85,253.81040892193306,492.3643122676579,,145
89,188.0,462.99999999999994,,145
90,198.1836734693877,502.22448979591843,,145
91,255.0,477.0,,145
15,197.73333333333326,49.4,,145
22,162.4736842105263,129.5037593984962,,145
46,74.66101694915254,156.0169491525424,,145
57,221.99999999999997,80.0,,145
59,163.99999999999997,74.0,,145
65,110.48113207547169,75.70125786163521,,145
73,186.92063492063488,173.989417989418,,145
77,203.65637065637068,12.66023166023166,,145
84,160.63111111111107,152.9022222222222,,145
94,20.714285714285715,39.857142857142854,,145
16,497.8030303030303,198.2424242424243,,145
78,507.99999999999994,278.0,,145
80,481.5000000000001,258.0,,145
79,72.15357142857142,252.075,,145
92,38.199999999999996,324.4,,145
87,397.41666666666663,26.916666666666668,,145
7,362.99999999999994,48.000000000000014,,146
15,181.3333333333334,45.333333333333336,,146
22,168.2676056338028,129.3450704225352,,146
33,353.99999999999994,191.99999999999997,,146
46,74.53846153846153,156.0,,146
47,354.78124999999994,176.37499999999997,,146
49,351.0,151.99999999999997,,146
55,372.99999999999994,135.0,,146
57,219.49999999999997,71.00000000000001,,146
59,180.0,76.00000000000001,,146
64,351.0,139.49999999999997,,146
65,110.8677419354839,74.75483870967741,,146
73,191.99999999999997,159.0,,146
77,210.89000000000001,10.809999999999999,,146
79,77.0,243.0,,146
84,161.02999999999997,151.90999999999997,,146
86,333.5287958115183,136.2251308900524,,146
87,394.0000000000001,25.0,,146
88,262.2415730337079,154.84831460674158,,146
92,60.500000000000014,266.0,,146
93,322.74999999999994,75.37500000000001,,146
94,21.0,47.0,,146
14,74.5,457.0,,146
68,249.4594594594595,500.8175675675675,,146
70,62.5,455.49999999999994,,146
71,72.6,460.8000000000001,,146
81,20.591623036649207,466.7277486910996,,146
85,256.49999999999994,505.49999999999994,,146
89,138.23474178403757,505.4178403755869,,146
90,196.0,509.52380952380963,,146
91,313.99999999999994,457.0,,146
16,497.4339622641509,197.7169811320755,,146
80,503.4054390475434,256.63141531571966,,146
78,526.8122045498709,279.7528684540869,,146
7,332.33333333333326,115.0,,147
15,240.83043478260868,36.69565217391305,,147
22,164.30147058823528,149.4950980392157,,147
33,353.66999999999996,184.14000000000001,,147
46,74.41509433962264,155.64150943396228,,147
47,337.99999999999994,166.99999999999997,,147
49,361.0,163.99999999999997,,147
55,341.71621621621625,141.6351351351351,,147
57,237.8,62.4,,147
59,173.0,66.00000000000001,,147
64,334.5,149.49999999999997,,147
65,110.62876254180601,75.07692307692308,,147
73,193.27017543859648,164.161403508772,,147
77,210.705035971223,6.776978417266187,,147
79,92.2875,231.325,,147
84,180.0,181.99999999999997,,147
86,307.0,154.0,,147
87,397.7500000000001,27.625,,147
88,265.0875,166.95,,147
92,43.63309352517986,336.7841726618705,,147
93,288.0,128.0,,147
94,18.5,61.5,,147
95,492.4242424242425,1.454545454545455,,147
14,77.32352941176472,443.64705882352933,,147
68,193.99999999999997,509.0000000000001,,147
70,19.028846153846157,457.5240384615385,,147
71,66.5,496.0,,147
81,13.0,461.25,,147
85,251.04761904761895,507.8333333333333,,147
89,135.0,484.0000000000001,,147
90,133.0094339622642,500.87106918238993,,147
91,313.99999999999994,457.5,,147
16,497.9464285714286,198.0892857142857,,147
80,515.9380269375179,253.63032013143007,,147
78,538.270243381452,280.5024244527158,,147
7,337.99999999999994,104.0,,148
15,223.99999999999997,50.0,,148
22,162.0365535248042,152.14621409921668,,148
33,341.33093525179856,190.44604316546761,,148
46,74.66037735849056,154.5094339622642,,148
47,342.34262948207174,163.1513944223108,,148
49,341.74999999999994,125.99999999999999,,148
55,342.0,118.0,,148
57,228.5,62.5,,148
59,218.0,67.0,,148
64,342.99999999999994,114.0,,148
65,111.24367088607599,74.79113924050633,,148
73,195.17821782178217,160.0445544554455,,148
77,211.03,5.28,,148
79,73.85714285714286,235.28571428571428,,148
84,168.99999999999997,161.0,,148
86,262.5,151.0,,148
87,396.19999999999993,27.60000000000001,,148
88,247.75403225806448,167.1209677419355,,148
92,52.0,263.0,,148
93,339.6666666666667,107.3333333333333,,148
94,49.01612903225806,79.51612903225808,,148
95,493.43999999999994,0.9199999999999999,,148
14,79.56250000000001,440.375,,148
68,247.0753424657535,505.99315068493144,,148
70,25.473360597754844,457.4660479065669,,148
71,60.10457737880168,487.4188662448803,,148
81,15.154811715481168,467.40585774058576,,148
85,267.9056350382266,534.1894948269472,,148
89,134.2982456140351,491.2543859649122,,148
90,181.4844678750886,525.361834392432,,148
91,312.0,458.5,,148
16,497.7936507936508,197.74603174603178,,148
80,528.4706148274925,250.6292249471404,,148
7,331.49999999999994,113.49999999999999,,149
15,238.0,57.5,,149
22,163.90062111801237,154.0931677018634,,149
33,343.3333333333334,197.5691056910569,,149
46,74.46551724137932,153.6551724137931,,149
47,343.5759493670885,175.9810126582279,,149
49,342.5,151.5,,149
55,380.6666666666667,135.3333333333333,,149
57,241.49999999999997,50.500000000000014,,149
59,203.4705882352941,20.58823529411765,,149
64,342.0,149.0,,149
65,111.03834808259589,74.3598820058997,,149
73,198.9371980676329,157.55555555555551,,149
77,213.37735849056602,2.660377358490565,,149
79,105.5,223.5,,149
84,188.99999999999997,173.99999999999997,,149
86,293.0,130.0,,149
87,396.88888888888897,26.77777777777778,,149
88,228.37623762376234,165.89108910891088,,149
92,45.71929824561403,342.56725146198823,,149
93,327.5,151.5,,149
94,36.652631578947364,82.85263157894737,,149
95,495.58333333333337,1.0,,149
14,77.56899607582962,455.9331645239389,,149
68,223.0913846834772,516.2533140300641,,149
70,22.610792549644238,456.44251856131433,,149
71,59.85079322135666,487.705471124999,,149
81,12.63035359049745,452.8594069791749,,149
85,269.08799608226246,553.6741745308345,,149
89,151.0896472378271,511.48346315774927,,149
90,179.25093404368738,535.3972276526309,,149
16,497.4385964912281,198.5263157894737,,149
80,541.003202717467,247.62812976285076,,149
91,313.0,455.49999999999994,,149
14,79.91900503930597,452.6185606398884,,150
68,217.50060178947038,522.5213289256656,,150
70,19.74822450153363,455.4189892160617,,150
71,59.597009063911614,487.9920760051179,,150
81,10.991523767259949,453.703336014121,,150
85,270.2703571262984,573.158854234722,,150
89,146.5438273187375,521.5140655721493,,150
90,177.0174002122862,545.4326209128296,,150
91,333.4737349440884,465.4671284599449,,150
15,235.75343638320268,54.70326385711752,,150
22,163.72294542119838,141.9408335545316,,150
33,344.90341986949534,194.34581837067077,,150
46,74.22369468716286,154.57083126183946,,150
47,340.2796886662482,161.4843160667372,,150
49,351.32263198544763,142.9209045196639,,150
55,364.54270918987794,132.4047961474156,,150
57,242.72192788498958,48.249207692473156,,150
59,194.4787621453084,41.89005242491434,,150
64,331.38830604986833,117.12254600480729,,150
65,111.5315152690652,75.78026598509457,,150
73,205.0104622902174,140.6477212384774,,150
77,213.24836768894818,-9.783828717157933,,150
79,93.83295175961587,233.7418324028551,,150
84,173.9210974493891,155.26867409085008,,150
86,281.5634440241205,144.19933741313568,,150
88,231.94011195137088,184.0117023472999,,150
92,57.81489399907008,292.1127907678792,,150
93,322.3064117798189,146.80333946409357,,150
94,37.563546651381564,90.80615041092915,,150
16,497.6034482758621,198.1034482758621,,150
80,553.5357906074418,244.62703457856122,,150
87,396.5000000000001,27.5,,150
7,332.39523305876486,101.2052822368792,,150
95,495.62680082010144,1.215661929221978,,150
7,329.3677356224001,99.18712300765074,,151
15,242.4379021789754,56.385764478017535,,151
22,162.9033440784184,140.916328572083,,151
33,342.3053213181314,191.7762323101224,,151
46,74.20016698185368,154.4893805954766,,151
47,336.9010525757111,157.9186110982908,,151
49,348.9171924226591,139.50797591639096,,151
55,363.6536840644568,131.7521209741038,,151
57,246.7744888091597,42.57446515699408,,151
59,195.77856674343948,37.277274864442816,,151
64,327.7881909384664,109.56509326852,,151
65,111.58272875280768,75.96175518394821,,151
73,209.5472503705021,132.9233209121573,,151
77,214.83119125507787,-15.43673024340604,,151
79,95.30161042262482,231.28034221498538,,151
84,174.5766890458224,145.8955178297557,,151
86,276.7450758304351,146.90048824732028,,151
88,222.5060059251024,191.6267764231892,,151
92,62.42769329945228,287.749291616613,,151
93,323.6988154351062,157.10878586234318,,151
94,40.234914581684656,99.66526862897003,,151
14,123.1485148514852,458.9356435643565,,151
68,163.99999999999997,500.0,,151
70,75.0,395.0,,151
71,104.0,456.0,,151
81,0.0,461.5000000000001,,151
89,138.5,478.5,,151
90,149.49999999999997,485.49999999999994,,151
16,497.6557377049181,198.19672131147536,,151
80,566.0683784974162,241.6259393942716,,151
87,397.5,27.0,,151
95,496.46042683278756,1.306872308404244,,151
91,316.49999999999994,457.0,,151
85,271.45271817033426,592.6435339386094,,151
7,326.3402381860354,97.16896377842232,,152
15,249.1223679747482,58.06826509891751,,152
22,162.0837427356384,139.89182358963438,,152
33,339.70722276676753,189.2066462495741,,152
46,74.1766392765445,154.4079299291136,,152
47,333.52241648517395,154.3529061298444,,152
49,346.51175285987057,136.0950473131181,,152
55,362.7646589390355,131.09944580079198,,152
57,250.82704973332983,36.89972262151501,,152
59,197.0783713415706,32.66449730397131,,152
64,324.1880758270644,102.00764053223268,,152
65,111.63394223655008,76.14324438280188,,152
73,214.0840384507867,125.19892058583719,,152
77,216.4140148212077,-21.08963176965415,,152
79,96.77026908563377,228.81885202711572,,152
84,175.23228064225563,136.52236156866118,,152
86,271.9267076367496,149.60163908150497,,152
87,400.72145698733186,-0.8276005957653574,,152
88,213.0718998988339,199.2418504990785,,152
93,325.09121909039334,167.41423226059277,,152
94,42.906282511987754,108.52438684701089,,152
14,118.17647058823528,431.05882352941177,,152
70,80.0,377.0,,152
71,118.12992125984248,449.5787401574803,,152
89,126.99999999999999,445.0,,152
90,125.0,467.0,,152
92,39.70707070707071,356.80303030303025,,152
96,78.66666666666667,363.99999999999994,,152
16,497.55,197.95000000000002,,152
91,315.0,454.0000000000001,,152
68,190.87799829693924,526.44179757567,,152
80,578.6009663873907,238.624844209982,,152
81,5.050944433182663,457.3639656238957,,152
85,272.6350792143702,612.1282136424967,,152
95,497.2940528454735,1.3980826875865098,,152
7,342.99999999999994,22.0,,153
15,228.0,42.0,,153
22,158.26363636363638,154.74545454545458,,153
33,347.99999999999994,211.0,,153
46,73.88235294117646,154.05882352941177,,153
47,336.49999999999994,196.49999999999997,,153
49,339.5,163.99999999999997,,153
55,343.5,191.49999999999997,,153
57,231.7142857142857,25.42857142857143,,153
59,188.99999999999997,32.0,,153
64,324.5,16.0,,153
65,111.98019801980199,73.7095709570957,,153
73,168.0,150.0,,153
77,244.436974789916,4.663865546218489,,153
79,125.0,203.0,,153
84,168.66666666666669,152.3333333333333,,153
86,210.2286821705427,144.55813953488368,,153
87,332.5,0.0,,153
88,183.0,196.0,,153
93,336.0,211.0,,153
94,51.20000000000001,95.99999999999999,,153
95,397.5,25.499999999999996,,153
14,120.50835322195698,437.288782816229,,153
68,156.0,482.0,,153
70,35.91469194312796,360.1658767772511,,153
71,114.0,466.5000000000001,,153
81,2.9999999999999996,446.0,,153
89,136.99999999999997,475.0,,153
90,148.0,477.0,,153
92,54.0,337.99999999999994,,153
96,112.5,428.25,,153
16,497.8431372549018,198.0784313725491,,153
91,315.75,455.2500000000001,,153
80,591.1335542773654,235.62374902569235,,153
7,326.8970999280132,67.7569540507766,,154
15,252.3129226898627,55.45904940246031,,154
22,159.510405106323,142.85926488212462,,154
46,74.02382735847019,154.1143535193421,,154
57,251.38822708524862,24.11583904223733,,154
59,197.0058627177996,24.76699393575041,,154
64,315.79775549390547,59.88053122907947,,154
65,111.82915866840221,75.6850709379584,,154
73,201.3324758676904,123.77904999567698,,154
77,227.6128917056701,-21.44226372911966,,154
79,113.1905991313493,217.6030147426115,,154
84,176.47855171970158,130.1665681915252,,154
86,241.64411107012876,146.75674795317187,,154
87,383.14284437491796,-19.172062274867557,,154
88,187.31735333998438,211.1410390995059,,154
94,49.679726374742735,117.0825500389056,,154
95,430.0544830974324,18.149509778537418,,154
14,117.5046367270357,435.3988360269171,,154
70,34.27880837755183,371.0792175830402,,154
71,100.69233816246489,465.00523560204897,,154
81,1.167734530791341,455.2774264075089,,154
89,127.97283899446069,494.37044060278527,,154
92,61.3516638206734,314.50310233223377,,154
96,85.8561149461982,433.7952287176849,,154
16,497.90566037735863,198.01886792452828,,154
33,348.99999999999994,226.99999999999997,,154
47,322.349593495935,224.14634146341464,,154
49,379.5,130.74999999999997,,154
55,350.0,170.0,,154
93,356.44366197183103,252.1232394366197,,154
91,315.0,454.0000000000001,,154
68,165.8874324528525,516.3024861247579,,154
90,143.38088958304198,504.596977877155,,154
7,324.8015143998576,62.47390564050715,,155
14,122.90527174249999,431.7270774358582,,155
15,257.93070916182,56.40191566958312,,155
22,158.56072892621378,142.5167482628838,,155
33,339.9882495025268,200.0574965699459,,155
46,73.99213347779455,154.02545090027638,,155
47,324.51746683834403,180.7620809514173,,155
49,349.0090960599148,134.1533597625776,,155
55,350.3705321600192,156.9742666083948,,155
57,254.4637652177584,18.17616995435397,,155
59,197.9875877016464,20.28811523980328,,155
64,312.426239159126,50.01112564879042,,155
65,111.8929504419908,75.75487003769489,,155
68,156.9575597659225,518.6667933930499,,155
70,35.33243814734997,366.13420418375006,,155
71,105.32329583659869,462.58124361107326,,155
73,204.37265756920817,117.02653452161319,,155
77,230.33496569060148,-25.7373747802541,,155
79,115.43753096984491,214.3603938140243,,155
81,-0.7838864943305882,455.8618867992725,,155
84,176.9203950958459,121.52463493857529,,155
