id,x,y,fluorescence,frame
28,356.336956521739,288.8586956521739,,79
33,308.20714285714286,264.3142857142857,,79
56,351.1923076923077,255.2307692307692,,79
24,37.1219512195122,313.6463414634146,,79
58,15.544444444444451,347.05555555555554,,79
25,162.55339805825238,363.33009708737865,,79
29,301.2064516129032,484.56129032258065,,79
32,432.4697406340057,416.9048991354467,,79
34,119.23529411764709,429.8529411764706,,79
35,90.89130434782606,438.17391304347825,,79
44,55.25842696629214,428.1573033707865,,79
36,410.5381165919283,472.14573991031386,,79
40,292.8556701030928,418.7422680412372,,79
59,10.0,469.64,,79
62,147.6538461538462,191.73076923076923,,79
1,250.18110236220468,11.27952755905512,,80
8,242.2177934167578,-19.913810046026132,,80
3,87.23148148148145,28.884259259259263,,80
6,115.53606401477617,41.76690318705864,,80
5,339.11717089864146,70.74450863563402,,80
9,336.6913580246914,63.39506172839505,,80
21,313.2777777777778,72.69999999999999,,80
7,415.31958762886603,143.4845360824742,,80
42,413.6330435351671,143.658332595611,,80
10,50.60869565217392,205.34782608695645,,80
60,61.790765862628575,233.04923456196386,,80
12,226.7422680412371,102.73195876288658,,80
23,193.5813953488372,138.1976744186047,,80
13,491.74999999999994,154.53787878787878,,80
15,413.0357142857143,332.2142857142858,,80
26,390.9375,331.79166666666663,,80
16,428.2795698924731,77.17204301075269,,80
19,307.4423076923077,195.2307692307692,,80
20,1.435897435897436,273.6666666666667,,80
22,278.9859813084112,242.892523364486,,80
28,352.46341463414626,284.3780487804878,,80
33,312.3921568627451,268.41830065359477,,80
56,350.07407407407413,256.1111111111111,,80
24,39.0,311.3205128205128,,80
58,25.08695652173913,336.04347826086956,,80
25,160.28571428571428,371.9340659340659,,80
29,301.6863905325444,479.58579881656806,,80
32,432.17897727272725,417.247159090909,,80
34,119.39999999999999,427.76,,80
35,90.23387096774194,439.54838709677415,,80
44,57.56521739130435,434.4130434782609,,80
36,406.6978851963746,472.51359516616316,,80
40,296.7534246575343,417.3424657534247,,80
59,10.17647058823529,466.7294117647059,,80
62,147.24242424242428,193.4848484848485,,80
1,249.10740740740738,11.48888888888889,,81
8,243.03571835131356,-19.962207642709387,,81
3,85.6578947368421,27.994736842105258,,81
6,115.59864707533471,41.77298543020102,,81
5,339.2134570821413,70.62315574259696,,81
9,336.99224806201545,65.45736434108527,,81
21,306.45070422535207,74.80281690140846,,81
7,420.6636363636364,138.15454545454548,,81
42,411.4149633185264,142.48564042767768,,81
10,49.727272727272734,208.030303030303,,81
60,65.61904761904762,231.0,,81
12,229.76923076923077,100.4285714285714,,81
23,192.96153846153848,129.66666666666669,,81
13,491.8217054263566,154.98449612403098,,81
15,408.1544117647059,341.11764705882354,,81
26,391.5600000000001,333.36999999999995,,81
16,440.1574074074074,78.71296296296296,,81
19,307.74999999999994,194.71875,,81
20,0.875,275.375,,81
22,279.9752475247525,243.01980198019808,,81
28,361.19999999999993,285.34000000000003,,81
33,308.96875,275.9375,,81
56,350.43589743589746,255.6153846153846,,81
24,40.828571428571436,316.9,,81
58,26.49450549450549,347.989010989011,,81
25,161.5853658536586,375.3170731707317,,81
29,295.6258503401361,483.421768707483,,81
32,432.7672413793104,417.1666666666667,,81
34,116.47368421052629,428.63157894736844,,81
35,90.02158273381295,438.1654676258993,,81
44,57.347826086956516,434.2282608695652,,81
36,407.6598837209302,472.8372093023256,,81
40,290.51612903225805,417.8387096774192,,81
59,8.08421052631579,473.28421052631575,,81
62,145.5,191.6785714285714,,81
63,99.3125,302.8125,,81
1,249.9162995594714,12.735682819383257,,82
8,243.85364328586948,-20.01060523939265,,82
3,86.76712328767124,28.57534246575343,,82
6,115.66123013589329,41.77906767334339,,82
5,348.5,74.0,,82
9,339.4,62.07999999999999,,82
21,302.3333333333333,68.73611111111113,,82
7,418.228813559322,136.0338983050847,,82
42,409.1968831018858,141.31294825974427,,82
10,51.25,207.7,,82
60,65.15384615384615,226.4769230769231,,82
12,234.6597222222222,95.97916666666667,,82
23,196.1777777777778,125.96666666666668,,82
13,491.392,156.44799999999998,,82
15,404.05384615384617,340.46153846153845,,82
26,391.5657142857143,332.48571428571427,,82
16,437.7551020408163,75.4795918367347,,82
19,308.125,194.08333333333326,,82
20,2.054054054054054,275.7297297297298,,82
24,41.95652173913044,318.7246376811595,,82
58,31.595744680851066,346.61702127659566,,82
22,280.8586387434555,244.0575916230367,,82
28,364.74074074074065,287.6543209876543,,82
33,314.84,266.31199999999995,,82
56,352.2307692307692,255.6153846153846,,82
25,162.3611111111111,378.5972222222222,,82
29,295.9308176100629,481.97484276729557,,82
32,432.0480225988699,417.26553672316385,,82
34,117.375,429.6875,,82
35,90.76642335766424,438.8321167883212,,82
44,59.79310344827587,439.43678160919535,,82
36,407.85987261146494,475.5477707006368,,82
40,286.9090909090909,409.6363636363637,,82
59,8.18421052631579,472.8289473684211,,82
62,147.0769230769231,193.23076923076928,,82
63,107.4705882352941,311.11764705882354,,82
1,249.73745173745178,12.01544401544402,,83
8,244.6715682204253,-20.059002836075905,,83
3,86.8,28.348837209302317,,83
6,116.06666666666669,42.266666666666666,,83
5,337.38461538461536,77.38461538461539,,83
9,336.1016949152543,60.338983050847474,,83
21,316.268656716418,64.11940298507463,,83
7,413.13043478260863,142.4173913043478,,83
42,406.97880288524505,140.14025609181098,,83
10,50.78787878787879,207.30303030303034,,83
60,67.77419354838709,229.43548387096783,,83
12,239.752,94.22399999999999,,83
13,491.33858267716533,157.68503937007867,,83
15,407.0900971247453,342.2337915554789,,83
22,280.1868686868687,244.01010101010104,,83
26,394.1865443425077,336.76758409785936,,83
28,371.0,289.1547619047619,,83
33,306.8544303797468,261.0632911392405,,83
56,351.3128759684307,255.81701314071086,,83
16,442.69747899159665,71.03361344537815,,83
19,306.35714285714283,195.35714285714292,,83
20,2.102040816326531,275.8163265306122,,83
23,190.4177215189874,125.78481012658231,,83
24,39.089552238805965,314.91044776119395,,83
58,40.32478632478631,356.6153846153846,,83
25,169.1739130434783,374.66304347826093,,83
29,293.60891089108907,473.0544554455446,,83
32,432.4011142061281,417.4735376044568,,83
34,116.41666666666669,427.37499999999994,,83
35,90.65584415584415,440.15584415584397,,83
44,60.2695652173913,439.9565217391303,,83
36,407.76190476190476,476.26984126984127,,83
40,285.54945054945057,413.82417582417594,,83
59,11.470588235294121,473.8117647058824,,83
62,146.0769230769231,191.38461538461536,,83
63,111.02138698549199,309.34377959889605,,83
1,249.59349593495938,11.601626016260157,,84
8,245.48949315498123,-20.107400432759167,,84
3,87.77560975609757,28.648780487804885,,84
6,115.89398380297278,41.94232955306732,,84
5,337.31578947368433,65.96240601503759,,84
9,337.59443334354927,62.66512866948436,,84
21,316.9264705882353,55.85294117647058,,84
7,409.61654135338347,144.6390977443609,,84
42,404.76072266860433,138.96756392387758,,84
10,55.45098039215686,207.4509803921569,,84
60,68.52753440711234,223.1026845072031,,84
12,242.29411764705875,95.49411764705883,,84
13,491.4863013698629,159.986301369863,,84
15,403.7280000000001,342.944,,84
26,389.0717948717949,332.7538461538462,,84
28,370.7179487179486,288.8974358974359,,84
56,351.36188387108365,256.01180219857287,,84
16,443.7282608695652,72.69565217391305,,84
19,307.45714285714286,195.0857142857143,,84
20,1.0857142857142859,279.0857142857143,,84
22,279.2039800995025,242.4975124378109,,84
33,297.793893129771,259.3435114503817,,84
23,183.0,131.36263736263737,,84
24,41.38157894736841,313.9473684210527,,84
58,32.479166666666664,357.46875,,84
25,170.82692307692312,376.13461538461536,,84
29,296.84242424242416,471.9454545454546,,84
32,432.2351274787535,417.5155807365438,,84
36,408.0638977635782,476.36741214057514,,84
34,119.46,428.48,,84
35,91.25581395348836,438.40310077519376,,84
44,61.909090909090914,435.8000000000001,,84
40,283.6936936936937,409.1261261261261,,84
59,5.374999999999999,478.775,,84
62,144.8571428571429,190.64285714285708,,84
63,97.18333333333334,322.56666666666666,,84
1,249.3111111111111,11.39259259259259,,85
8,246.307418089537,-20.155798029442433,,85
3,87.04201680672267,28.655462184873947,,85
6,113.21052631578948,40.36842105263158,,85
5,337.1923076923077,76.65384615384616,,85
9,337.07086614173227,63.69291338582678,,85
21,312.7272727272728,49.79220779220778,,85
7,406.7719298245615,139.6228070175439,,85
42,402.5426424519637,137.79487175594429,,85
10,52.559322033898304,208.89830508474577,,85
60,68.4375,220.5,,85
12,245.93518518518516,103.56481481481481,,85
13,490.6934306569342,159.86861313868607,,85
15,404.3982300884956,342.3451327433629,,85
22,281.23152709359607,243.6847290640394,,85
26,390.40196078431364,332.80882352941177,,85
28,371.65789473684214,289.76315789473676,,85
33,310.9469026548673,260.0176991150443,,85
56,349.4285714285714,255.7142857142857,,85
16,453.0546875,73.4140625,,85
19,306.4074074074074,195.8888888888889,,85
20,0.4375000000000001,278.99999999999994,,85
23,183.5138888888889,121.5555555555556,,85
24,40.207317073170735,316.0853658536585,,85
58,36.01063829787234,362.8404255319149,,85
25,171.68421052631578,379.15789473684214,,85
29,301.5641025641025,474.702564102564,,85
32,433.12429378531067,417.33333333333326,,85
36,407.404984423676,476.41744548286607,,85
34,131.66666666666669,425.6666666666667,,85
35,90.19841269841274,439.079365079365,,85
44,58.31932773109244,438.22689075630257,,85
40,283.2592592592593,406.6851851851852,,85
59,2.407407407407407,478.76543209876536,,85
62,146.3461538461539,192.5769230769231,,85
63,102.10638297872339,320.98936170212767,,85
1,250.50793650793645,11.734126984126979,,86
8,247.1253430240928,-20.20419562612569,,86
3,87.34579439252336,29.051401869158884,,86
6,115.18211431891838,41.493354918450976,,86
5,337.3655172413793,65.84137931034482,,86
9,337.64698179522554,62.644543684123136,,86
21,312.2328767123288,55.9041095890411,,86
7,402.39516129032256,137.0161290322581,,86
42,400.3245622353231,136.62217958801088,,86
10,54.94117647058824,213.4705882352941,,86
60,71.140625,213.734375,,86
12,242.21100917431193,108.29357798165141,,86
13,491.4577464788731,160.5352112676056,,86
15,398.1831395348837,339.6686046511628,,86
26,391.7343557394304,333.76058021273764,,86
16,451.80219780219784,74.23076923076923,,86
19,307.4565217391304,193.5434782608696,,86
20,0.8947368421052633,278.2631578947368,,86
22,280.7956989247312,242.44623655913983,,86
28,370.0222222222221,284.7555555555556,,86
33,313.7956204379562,261.84671532846716,,86
56,349.9545454545454,256.72727272727275,,86
23,195.1463414634146,116.7439024390244,,86
24,40.45348837209301,321.6046511627907,,86
58,30.471910112359552,369.20224719101117,,86
25,169.0576923076923,391.74999999999994,,86
29,300.3115577889447,466.22613065326635,,86
32,432.6153846153845,417.1242603550296,,86
36,407.7214076246335,475.3577712609971,,86
34,118.078125,427.5937500000001,,86
35,90.0,438.5298507462686,,86
44,65.05511811023621,432.96062992125985,,86
40,284.525,403.6166666666667,,86
59,7.351351351351352,483.6486486486486,,86
62,145.5526315789474,192.55263157894737,,86
63,94.62666666666667,326.94666666666666,,86
1,249.6176470588236,12.19747899159664,,87
8,247.9432679586487,-20.252593222808947,,87
3,88.1,29.16842105263158,,87
6,115.5789473684211,42.31578947368421,,87
5,339.7829457364341,65.17829457364341,,87
9,337.7477691168203,62.49358757466174,,87
21,304.18292682926824,54.21951219512196,,87
7,399.89565217391316,135.66086956521738,,87
42,398.10648201868236,135.44948742007747,,87
10,52.90566037735849,214.32075471698107,,87
60,74.66101694915254,213.9661016949153,,87
12,242.29032258064515,107.92473118279568,,87
13,492.41406249999994,159.90625,,87
15,400.30821917808225,353.4109589041096,,87
22,281.3756613756614,244.8306878306878,,87
26,394.44059405940595,331.8564356435643,,87
28,372.27586206896547,279.20689655172407,,87
33,324.0413793103447,260.5034482758621,,87
56,350.6349819529704,256.5714044805143,,87
16,457.3928571428571,73.0625,,87
19,308.6764705882353,195.3235294117647,,87
20,1.0,278.5,,87
23,190.88043478260872,111.99999999999999,,87
24,40.74025974025973,322.38961038961037,,87
58,31.92792792792793,357.2072072072072,,87
25,170.6941176470588,391.0117647058824,,87
29,295.52083333333326,463.81944444444457,,87
32,432.39457831325285,417.89457831325313,,87
36,405.0450450450451,472.4594594594595,,87
34,117.91489361702129,429.1914893617022,,87
35,89.60975609756098,437.658536585366,,87
44,64.82222222222222,431.63333333333327,,87
40,293.2616822429907,405.28037383177576,,87
59,3.660714285714286,480.42857142857144,,87
62,145.5,192.5,,87
63,101.1029411764706,333.1617647058824,,87
1,249.8159722222222,11.46527777777778,,88
8,248.76119289320448,-20.300990819492217,,88
3,87.68,28.639999999999997,,88
6,115.23813619242038,41.68114112368404,,88
5,342.41509433962267,66.67924528301887,,88
9,332.88235294117646,61.47058823529411,,88
21,296.8068181818182,54.318181818181834,,88
7,403.9139784946236,129.8172043010753,,88
42,395.8884018020417,134.27679525214418,,88
10,54.08823529411764,214.0588235294118,,88
60,74.53526208112716,210.89074697393409,,88
12,247.78899082568805,114.6422018348624,,88
13,492.4776119402985,159.6940298507463,,88
15,395.957627118644,356.36440677966107,,88
22,281.30319148936167,244.8085106382979,,88
26,395.0833333333333,331.03124999999994,,88
28,379.34117647058815,283.0,,88
33,319.9685039370079,261.3543307086614,,88
56,350.5867716376956,256.7651434744936,,88
16,457.1304347826087,71.21739130434783,,88
19,307.56097560975604,195.12195121951217,,88
20,1.2,274.9333333333334,,88
23,187.6057692307692,114.04807692307688,,88
24,37.46478873239437,323.15492957746477,,88
58,29.96739130434783,359.6195652173913,,88
25,174.1529411764706,389.9764705882353,,88
29,286.07692307692304,464.3012820512821,,88
32,432.8603174603175,417.68888888888887,,88
36,406.1536050156739,474.6332288401253,,88
34,121.08823529411768,428.5,,88
35,89.44615384615386,439.323076923077,,88
44,66.55789473684209,435.04210526315785,,88
40,297.76288659793806,406.72164948453604,,88
59,4.175675675675675,481.33783783783775,,88
62,148.1212121212121,195.12121212121218,,88
63,100.68749999999999,340.625,,88
1,250.26690391459076,11.665480427046258,,89
8,249.5791178277604,-20.34938841617548,,89
3,87.79723502304148,29.26267281105991,,89
6,113.31578947368418,40.15789473684212,,89
5,338.1666666666667,64.37254901960785,,89
9,336.3909148302786,61.91807998133616,,89
21,292.54430379746833,52.78481012658228,,89
7,409.1981132075472,128.47169811320748,,89
42,393.6703215854011,133.10410308421078,,89
10,56.80952380952381,217.57142857142858,,89
60,78.5625,207.31249999999997,,89
12,243.9010989010989,111.8901098901099,,89
13,493.27272727272725,156.8106060606061,,89
15,398.5042735042735,358.10256410256403,,89
22,283.9059405940594,245.0792079207921,,89
26,386.2666666666667,330.56666666666655,,89
28,381.08235294117645,284.28235294117644,,89
33,315.7280701754386,265.5175438596491,,89
56,351.22222222222234,256.4074074074074,,89
16,462.0412371134021,70.15463917525773,,89
19,307.8301886792453,195.811320754717,,89
20,1.107142857142857,275.75,,89
24,40.56896551724138,321.36206896551727,,89
58,31.762295081967206,349.34426229508193,,89
23,182.0824742268041,110.50515463917529,,89
25,179.6853932584269,391.1910112359551,,89
29,289.13414634146335,455.7256097560976,,89
32,432.98066298342536,417.3812154696132,,89
36,408.1550151975684,475.3890577507599,,89
34,115.65384615384619,429.42307692307685,,89
35,88.752,438.008,,89
44,62.83720930232557,436.30232558139545,,89
40,302.67499999999995,408.60833333333346,,89
59,8.625,483.08333333333337,,89
62,146.9032258064516,193.9354838709678,,89
63,94.83333333333331,347.07142857142856,,89
1,250.2436974789916,11.978991596638659,,90
8,250.3970427623162,-20.397786012858738,,90
3,86.92488262910797,28.28169014084507,,90
6,115.3636363636364,42.90909090909091,,90
5,338.61764705882354,68.26470588235294,,90
9,333.75,60.875,,90
21,291.0657894736842,43.76315789473684,,90
7,404.8484848484849,131.77777777777777,,90
42,391.4522413687604,131.93141091627749,,90
10,54.77777777777778,217.30555555555546,,90
60,76.34782608695652,201.67391304347825,,90
12,244.2912621359223,111.05825242718448,,90
13,493.8650793650794,156.12698412698407,,90
15,398.8195488721804,354.48872180451133,,90
22,283.1906976744186,246.6186046511628,,90
26,386.5561224489796,327.93877551020415,,90
28,386.62222222222226,288.1777777777778,,90
