id,x,y,fluorescence,frame
53,138.10005102192798,68.12975896759423,,164
99,126.10273021263339,70.85314063896362,,164
9,72.4629629621429,153.59259259370057,,164
10,498.1166666661349,197.98333333351076,,164
72,223.138738324285,126.57874371178131,,164
87,229.3198198852405,113.3063062713197,,164
80,310.3484848511538,288.45454545544055,,164
84,297.4515537948401,323.4635772508515,,164
86,288.6012093021143,349.4056569035866,,164
92,306.3821940503009,303.0204437072622,,164
104,310.3484849020731,288.45454547428585,,164
82,195.52222220536578,269.7000000118273,,164
90,119.46576866072367,318.6603642396703,,164
96,119.7160469904176,318.9236328684292,,164
97,119.87738430738868,319.17613447388374,,164
105,16.4166666571785,387.41666665813545,,164
109,16.41666664745116,387.41666672808566,,164
106,8.698224793840682,61.83431956754857,,164
107,374.2028666396352,364.42097775277716,,164
112,9.298245615178562,461.5614035169793,,164
115,507.2419354904959,146.24193540992448,,164
116,319.9789473498595,191.4105261459894,,164
6,135.835567533645,68.7873877099679,,165
13,141.38307017789677,68.40450244909117,,165
53,142.82254777413237,69.29145456550911,,165
99,132.7812275955408,69.87215894721102,,165
9,72.2105263154287,153.42105263259,,165
10,497.79245283027194,197.73584905707588,,165
115,496.93441409759333,150.6791017897807,,165
72,225.42135025194818,123.73033914475948,,165
87,229.29257647028126,113.4366811946753,,165
80,311.06349206112014,291.6269841320851,,165
84,296.4377116441686,325.0316232065481,,165
86,278.8247012540402,365.2589641406722,,165
92,311.06349205653896,291.62698417346036,,165
104,311.0634920994543,291.6269841185068,,165
90,126.6105438555274,314.6878442886441,,165
96,120.56803621081211,308.1978234278991,,165
97,120.74802689100261,308.4881040265445,,165
106,10.694382728242328,48.533385706666934,,165
117,32.56024376844428,47.1663250869101,,165
107,373.7073170474984,336.910569146487,,165
116,326.04651160968587,193.8139535089867,,165
82,189.5681586733322,282.6607819321382,,165
105,12.00792562674657,372.47282347329684,,165
109,12.007005112910129,401.2115968101046,,165
112,11.429709226376291,455.0671458389854,,165
6,126.2524367042056,66.29332095280692,,166
13,131.76907695581997,62.4066739884809,,166
53,131.5452710106234,62.56435234644113,,166
99,114.33601684207639,65.50500243593174,,166
9,71.4210526323096,153.0877192993668,,166
10,497.63235294147796,198.0294117646261,,166
115,488.68142233828877,149.54881394891808,,166
72,231.9840637451525,112.2549800883738,,166
87,231.98406378245173,112.2549800565257,,166
80,312.8116883042092,303.0974025930287,,166
84,297.4918397567425,320.85317509920657,,166
86,256.08227722075463,371.6968952068999,,166
92,312.8116883031943,303.0974026039503,,166
104,312.81168834307823,303.0974025568349,,166
82,200.7986577006632,291.96644295120393,,166
90,127.65910083106438,306.34602476239706,,166
96,120.33398188606509,299.15241070435854,,166
97,120.4733058559574,299.49549003306885,,166
106,12.19318176344708,47.7840909758037,,166
117,12.193181902400678,47.78409090451179,,166
107,378.7018159390764,335.4731674035232,,166
116,325.5932203439636,217.28813556263069,,166
105,11.42700890134987,360.35654015548806,,166
109,11.84801964210687,402.28248466310646,,166
112,13.29548764793799,446.84541341884886,,166
6,111.0171429001232,65.63619048818937,,167
13,111.0171429022094,65.63619046112842,,167
53,111.0171429128597,65.63619047302328,,167
99,111.01714285703211,65.63619047043558,,167
9,70.90909091020293,152.9636363645009,,167
10,497.79032258065405,197.9354838710238,,167
115,485.65617683993537,153.7087339338448,,167
72,231.00487805500057,110.48780488251819,,167
87,231.0048780902092,110.48780485553131,,167
80,307.3706293699387,308.0769230757228,,167
84,307.3706293424803,308.07692315066697,,167
92,307.37062936997444,308.07692308273374,,167
104,317.72933417760146,310.6666206065354,,167
107,365.50131839173144,316.37960360226896,,167
82,195.1262135940189,297.50485437258635,,167
86,249.13218692616118,370.41198636466004,,167
90,129.1533485575538,299.73176055430787,,167
96,120.0175918340206,290.21247244337394,,167
97,120.0707498098216,290.6302426560207,,167
106,4.297620639483776,58.15097770114138,,167
117,3.845573400374763,52.9264524778396,,167
116,328.8969554386894,225.8957124293322,,167
6,118.4347048391721,63.58855099328651,,168
13,118.4347048303333,63.58855096938592,,168
53,118.4347048359967,63.58855097695071,,168
99,118.4347048063395,63.58855097073821,,168
9,70.78947368501105,152.5789473694212,,168
10,497.6034482761331,197.8793103449281,,168
115,496.5241966926892,158.8283433872824,,168
72,231.33148032283466,112.90401832643141,,168
87,233.8675213978228,106.65811964333699,,168
80,302.8689655201721,311.7655172441941,,168
84,302.86896551777465,311.76551725833895,,168
92,302.86896552049603,311.7655172492858,,168
104,302.8689655895719,311.76551718411366,,168
82,202.8433734858877,301.5481927799685,,168
86,227.10045681759271,366.36073074991725,,168
90,125.11778848589711,284.1923077397086,,168
96,113.60058890507408,267.1240631404174,,168
97,114.02511645841231,267.75325196422426,,168
107,380.68553455129927,283.2893082178585,,168
116,329.17241380004896,242.67816090726288,,168
117,19.54330691835995,18.062992337929067,,168
119,164.5508712656853,27.233048185308263,,168
120,27.531250002674703,317.9999999754521,,168
121,428.63291136009394,482.6835444345947,,168
122,5.933823602836401,503.9411765055331,,168
106,-5.33544973656192,68.48806311658097,,168
6,129.6146601112325,60.53749089727121,,169
13,129.58628023643598,60.06814069931357,,169
53,129.74517224485447,60.05922860507526,,169
99,127.96727659496891,61.05285106110419,,169
119,156.3467651097946,39.38085511078808,,169
9,70.90740740761869,153.1111111109018,,169
10,497.5606060608579,197.99999999988466,,169
115,491.6857247111151,161.2914728940716,,169
72,229.17417641966517,111.37473144107769,,169
87,233.22448982868423,102.7999999883656,,169
80,307.05311112388034,326.84430520762396,,169
84,307.0782073402448,327.2231512968234,,169
92,307.06883116161055,327.0816108819254,,169
104,306.92690531637186,324.93913410121235,,169
82,200.2594594610936,305.4594594714847,,169
86,210.3679247271748,363.9150945264085,,169
90,127.81920906335552,269.1045198442945,,169
96,117.8422359026523,255.5012644960404,,169
97,118.29075677202378,256.1128070776297,,169
106,0.7272726474485736,29.818182134989126,,169
117,8.826352695313846,22.27836081531848,,169
107,387.4130434251928,256.4565217908691,,169
116,337.99999997113287,216.3478262779284,,169
120,26.04672897646494,321.81308410386305,,169
121,436.2208588744592,466.9263804006998,,169
122,7.8579545250558755,494.79545457088346,,169
123,408.4039409540122,142.75862065247418,,169
124,408.40394101106637,142.75862069854279,,169
6,129.24183408173988,66.65507509306087,,170
13,125.84031721198791,66.91233495873648,,170
53,126.26875534849,66.87993178939324,,170
99,123.7235244635685,67.07242996592718,,170
119,147.5704726701816,48.02958102211386,,170
9,71.03508771905797,152.3333333340594,,170
10,498.05882352889216,198.49999999920857,,170
115,500.9735623873101,168.78820419517987,,170
72,234.85026738365397,97.85561498852276,,170
87,234.85026740686087,97.85561496679095,,170
80,308.07692306722385,329.6263736240863,,170
84,308.07692306557317,329.626373628176,,170
92,308.07692306749766,329.6263736268982,,170
104,308.0769231007051,329.6263735600785,,170
82,203.34861682933052,321.4891127912878,,170
86,212.08678134195142,366.8593446971717,,170
90,133.2022792144556,259.1509972077337,,170
96,119.10617178879438,243.50617928079126,,170
97,119.50336921145369,243.94701597325218,,170
107,374.04819277134953,250.92771083875468,,170
116,374.04819259059354,250.927710805983,,170
117,33.05084727390705,3.644067881398987,,170
120,26.030303029782605,321.48484849081586,,170
121,448.51064361990876,461.55136669294774,,170
122,8.208092469066782,485.4277456821393,,170
123,409.3802010502254,139.590387749832,,170
124,408.7946665008472,139.7265516649156,,170
125,407.4393938861016,2.7121212079804637,,170
106,-7.697320553984467,58.21586797461263,,170
6,125.95654598062859,69.84516602508303,,171
13,112.82571429024448,67.73999996043777,,171
53,112.82571429263079,67.73999996507253,,171
99,112.82571427950019,67.73999996226205,,171
119,133.12468294297489,70.9943786684395,,171
9,71.15094339568358,152.4716981133201,,171
10,497.70491803290315,197.5573770499209,,171
115,497.70491801286596,197.5573769667185,,171
72,240.30418250720444,85.39163500961827,,171
87,240.30418252533985,85.39163498998501,,171
80,294.01739131520617,334.434782609495,,171
84,294.0173913145053,334.43478261160647,,171
92,294.0173913153889,334.4347826114971,,171
104,294.017391373258,334.43478253742086,,171
82,201.39433620141602,327.26207598324993,,171
86,184.80337091607447,358.58426982861533,,171
90,128.47089949917498,252.976190515264,,171
96,118.1227598895764,233.41306430474702,,171
97,118.47342007104089,234.07598630580372,,171
106,15.199999790909159,23.100000293740095,,171
117,14.79722214406583,17.46530566750573,,171
107,384.38251364078957,227.42076503622928,,171
116,384.38251351007966,227.42076520525958,,171
120,28.199999993917213,328.01176469880505,,171
121,456.10179639272314,434.5329341685657,,171
122,6.298319320149149,477.1176470689614,,171
123,374.08837659231904,143.09749458988776,,171
124,374.1051080008359,143.0755924183277,,171
125,414.7132352791725,2.279411766934829,,171
126,458.1682243359187,106.63084114016699,,171
127,458.1682244227946,106.63084115335369,,171
6,111.0380117281748,68.42690057784768,,172
13,111.03801169515009,68.42690054777067,,172
53,111.0380116971792,68.42690054975641,,172
99,111.03801168833449,68.4269005460919,,172
119,111.03801173200229,68.4269006051128,,172
9,71.52727272617255,152.0000000005028,,172
10,497.5076923080508,197.7384615387364,,172
115,497.5076922993799,197.73846154226428,,172
72,244.4658634495974,79.49397592561535,,172
87,244.46586346517782,79.49397591106013,,172
80,296.71653543426817,337.4251968560287,,172
84,296.71653543334236,337.4251968572028,,172
92,296.716535434444,337.42519685743196,,172
104,296.7165354588088,337.42519681425694,,172
82,193.7786090450962,335.61504081713775,,172
86,173.19598554096987,352.01662798353226,,172
90,126.7758667967583,242.18875458846,,172
96,119.4724353195458,229.39780816787663,,172
97,119.64297256766788,229.86634350003817,,172
107,395.85353530769856,205.03535355306556,,172
120,21.151162801397167,329.4767441855561,,172
121,466.0310558891928,420.3602484585839,,172
122,7.7730496343767825,467.01418440778957,,172
123,354.36792457586034,142.5408805109043,,172
124,354.36792456325605,142.54088050076768,,172
125,419.0789473683061,2.921052630799039,,172
126,457.8588752373342,106.11092476852778,,172
127,457.60430590866866,106.07621909382,,172
128,182.0135996613438,8.85641169535638,,172
106,-1.172888671219021,45.72351899997284,,172
116,374.5611576377321,253.57086164195536,,172
117,9.22765804199304,5.065611883547084,,172
6,109.82000001924678,68.43428570894673,,173
13,109.81999999508017,68.43428568238241,,173
53,109.81999999654658,68.43428568208026,,173
99,109.8199999907592,68.43428567839342,,173
119,109.8199999863591,68.43428574195977,,173
9,71.32758620623238,152.9999999987335,,173
10,497.4500000003273,198.13333333296208,,173
115,497.4499999934371,198.1333333460643,,173
72,238.1660480831956,91.79789214576155,,173
87,239.72636547359735,87.88116641280257,,173
80,301.44444443558046,342.72916667223126,,173
84,301.4444444345019,342.7291666724632,,173
92,301.4444444357512,342.72916667320834,,173
104,301.4444444505205,342.7291666395957,,173
82,198.7096822162353,333.64507348566866,,173
86,163.80026413150037,347.38926966876477,,173
90,135.8976109988914,227.06198415211819,,173
96,125.57676485437099,219.1919226282264,,173
97,125.3793664861725,219.39440557959708,,173
107,406.0011678586771,175.23040339791996,,173
120,23.84210526223501,331.27067669325373,,173
121,480.0950342505347,409.0129329300213,,173
122,5.811023617012358,456.6692913488468,,173
123,336.6714801700388,142.7581227497536,,173
124,336.67148016161264,142.75812274200229,,173
125,420.96774194355714,3.591397848176585,,173
126,455.3409345960205,110.96072341079949,,173
127,452.10752977252,109.57997216517279,,173
128,180.9548371162971,0.7687752422408978,,173
129,193.8095236908705,89.55411250286531,,173
106,-3.741774901907892,46.761194872413164,,173
116,381.60075304014674,261.9899092457483,,173
117,6.102524297321712,-0.7225277935509294,,173
6,109.46064141093211,69.6472303145462,,174
13,109.46064139021469,69.64723029007062,,174
53,109.46064139104418,69.64723028784232,,174
99,109.46064138720331,69.64723028414089,,174
119,109.46064137115408,69.64723034854958,,174
9,74.78320766157911,155.0281468432056,,174
90,130.1061123334117,221.72121163191838,,174
96,121.69410888046382,210.373674345111,,174
97,121.55893193229038,210.6603788281757,,174
10,497.8484848481459,197.96969696964118,,174
115,497.8484848421459,197.9696969883621,,174
72,236.63849298556306,85.81713010956919,,174
87,243.95995332831578,79.2899046904348,,174
129,214.69169900317968,102.24127961642989,,174
80,293.8695652192129,348.43478261303704,,174
84,293.8695652185142,348.4347826124656,,174
92,293.8695652192926,348.4347826136268,,174
104,293.8695652341679,348.43478258376257,,174
82,218.0062111500123,334.7391304608883,,174
86,142.8846154312837,342.26923085989426,,174
107,402.5715607817972,169.72867374003008,,174
123,331.39891459993333,143.4525883153095,,174
124,330.5293544053689,143.36901831828308,,174
120,21.080000003189742,322.1666666894959,,174
121,498.4551657951821,391.8354442320974,,174
122,2.758620689507422,451.9999999996705,,174
125,419.931818197502,1.97727273049408,,174
126,420.41044789157155,103.84328360013349,,174
127,420.4104478377374,103.84328359015439,,174
128,175.5961782013526,3.040521528431644,,174
6,108.30674847428789,69.76073619139143,,175
13,108.3067484563767,69.76073617108162,,175
53,108.3067484564747,69.76073616744017,,175
99,108.306748454513,69.76073616448005,,175
119,108.30674843274099,69.76073622610772,,175
9,76.61352404031618,154.3728484826791,,175
90,143.2730232916263,214.5242825551398,,175
96,120.17141423321071,196.81209081512122,,175
97,119.37669254620349,197.110132967202,,175
10,497.7794117645409,198.3529411758926,,175
115,497.77941175961746,198.3529411976541,,175
72,239.55173486248248,83.30084523751688,,175
87,243.1314204148342,79.26242376852386,,175
129,229.03706160659752,95.16297157925382,,175
80,285.7188067185169,354.9878036543284,,175
92,285.7158988931388,354.9897505850846,,175
104,286.16633609130577,354.68816095749463,,175
82,211.258926870908,329.84836688399764,,175
86,136.7848101287125,356.7468354491369,,175
107,421.0869029440578,172.27702845712358,,175
120,20.80555555631991,328.83333333752927,,175
121,503.4045268835897,382.5062163894797,,175
122,9.340659325168295,432.04395606655186,,175
123,321.468643388196,144.5865110425395,,175
124,320.54596523625986,144.51453243063148,,175
125,416.75000002228023,0.6875000043661674,,175
126,409.70621471911676,96.19774012824453,,175
127,409.7062147050279,96.19774012582037,,175
131,248.28389393328237,6.388157705034067,,175
132,486.6716838560318,500.64882599450544,,175
128,170.84172523650147,2.50635629000439,,175
6,107.5552147289196,69.99693251126384,,176
13,107.5552147132482,69.99693249440412,,176
53,107.55521471271437,69.99693248979602,,176
99,107.555214712097,69.99693248745996,,176
119,107.5552146875564,69.99693254484953,,176
9,77.2229045515513,152.91864764156392,,176
90,149.7470470608396,203.3691297925052,,176
96,114.97159288114369,182.97365246450576,,176
97,114.8095915244931,183.39458689607048,,176
10,498.01428571383525,198.2428571426039,,176
115,498.0142857097218,198.24285716640057,,176
72,245.1450819199686,79.05113133905215,,176
87,250.1465968627518,67.48167539840286,,176
129,236.48326007853123,99.08757382935707,,176
80,293.7515151447389,356.81818182631616,,176
92,293.751515144836,356.8181818264746,,176
104,293.7515151517629,356.81818180798064,,176
82,226.9633507618587,338.94240839272476,,176
86,123.86666666780148,338.91111115545414,,176
107,449.47520702399146,148.0918894974693,,176
120,11.912442409901908,327.737327196201,,176
121,499.74246262998065,372.46871337352314,,176
122,17.74193545114212,416.37096777361546,,176
123,308.7799218114933,149.32896459239322,,176
124,307.66195790466213,149.03702717274078,,176
125,418.31111112528674,3.7666666634055366,,176
126,396.93877552757385,97.95918367237118,,176
127,396.9387755179046,97.95918367138985,,176
131,277.6768291788082,17.420271826433257,,176
132,495.52287579380004,489.70588238606894,,176
6,107.6024844737081,70.35093167354113,,177
13,107.6024844598392,70.35093165953107,,177
53,107.60248445869438,70.35093165423294,,177
99,107.602484459062,70.35093165244511,,177
119,107.60248443320401,70.35093170510511,,177
9,79.32224474787967,152.3586765840597,,177
90,163.20799504940828,197.4566074187732,,177
96,111.65301803579518,173.447898290763,,177
97,111.6040883925772,173.65837578562008,,177
10,497.2968750006747,198.14062499998337,,177
115,497.2968749976877,198.1406250242755,,177
72,251.86639675023926,65.37651823551572,,177
87,251.86639676567196,65.37651821839358,,177
123,294.1142724397509,150.81348696730777,,177
124,292.931682760603,150.3199605759734,,177
129,250.6745964975419,112.5809299948174,,177
80,296.42335765240017,365.19708029392757,,177
92,296.423357652486,365.19708029396395,,177
104,296.4233576575838,365.1970802782219,,177
82,232.57225431520627,342.80924856788533,,177
86,101.83591400402321,331.3110468366282,,177
107,423.98596862932953,135.3511361505805,,177
126,395.43268625049916,102.83130332231069,,177
127,394.358221067039,102.51479224947178,,177
120,7.288590617923265,331.2281879208181,,177
121,504.3217740854736,369.34233961027235,,177
122,16.85661972156571,412.6549232918874,,177
125,417.1500000145886,4.835714282041923,,177
131,268.89322096925287,14.99713905063658,,177
132,493.5312500171706,482.687500009785,,177
6,107.08588957059689,70.15950920029437,,178
13,107.08588955890488,70.15950918925182,,178
53,107.08588955734608,70.15950918377946,,178
99,107.08588955843697,70.15950918252351,,178
119,107.0858895335313,70.15950922915422,,178
9,78.77587616795437,149.9990545735519,,178
90,165.6957996689303,186.65458034762088,,178
96,117.49549041800401,165.1174406526843,,178
97,117.6672474633233,165.2651516503345,,178
10,497.5072463769974,197.63768116012986,,178
115,497.5072463745983,197.63768118420236,,178
72,253.93305438729146,58.53556486640039,,178
87,257.9135749527348,54.36855461903044,,178
131,277.0354123622018,21.05345264009974,,178
80,284.72413793679334,371.6810344830324,,178
104,284.72413794196126,371.68103447012356,,178
82,241.31125825295783,344.23178809624943,,178
86,92.25139665097413,327.8603352244903,,178
120,6.695312507096427,330.79687500355,,178
121,500.92024552068455,395.93251502866883,,178
122,18.3817204174605,400.48924731981975,,178
123,251.88340936361138,144.1308151722331,,178
124,251.87234209990356,144.14135853654008,,178
129,252.18484241085199,143.84365086695888,,178
125,419.34000000844406,7.006666661288938,,178
126,374.102362221241,99.7795275541614,,178
127,374.1023622132774,99.77952755314351,,178
132,509.7672011397206,477.79918937466715,,178
107,430.3581386291387,117.10905523677629,,178
6,107.2567975810122,70.0392749232503,,179
13,107.25679757109981,70.03927491450797,,179
53,107.25679756915449,70.0392749089805,,179
99,107.2567975707328,70.03927490812539,,179
119,107.2567975470355,70.03927494914073,,179
9,90.26145976118826,154.32627906726609,,179
96,115.6783202878537,154.99963140469188,,179
97,115.93933659212159,155.02825451590928,,179
10,497.5000000001217,197.7857142860245,,179
115,497.4999999983737,197.7857143082128,,179
72,258.0238095170297,52.64285715290733,,179
87,263.59818813881606,46.48607506477416,,179
131,277.48035017005105,31.153523689456915,,179
80,285.968992248056,375.2403100810051,,179
82,245.3454545281555,345.71515153222623,,179
104,281.9557453849727,372.32348507965395,,179
86,77.44262295495747,321.78688527077014,,179
90,197.66712959296422,168.53526105429347,,179
120,6.938053098825915,335.207964599603,,179
121,503.60629925381346,393.23622038474383,,179
122,20.69312168159885,388.0370370465699,,179
123,263.1760081600718,151.4926333709173,,179
124,262.51103046074195,150.8889662207594,,179
129,267.2095402187335,153.01833463683369,,179
125,415.79109292492166,11.40516441831332,,179
126,363.0816326619154,98.25170067763122,,179
127,363.08163265580225,98.25170067670545,,179
107,434.58704716288094,100.7566947858777,,179
132,511.49403147548367,471.0630622226714,,179
6,107.05624999699688,69.59062499996972,,180
13,107.05624998893188,69.59062499327892,,180
53,107.0562499867582,69.59062498796648,,180
99,107.05624998858839,69.59062498741393,,180
119,107.0562499673848,69.5906250225538,,180
9,79.54926816254967,147.04787600436907,,180
96,115.65486438931529,132.2620373379237,,180
97,116.4620392492224,131.93148588604322,,180
10,497.88888888841217,198.22222222183018,,180
115,497.8888888871059,198.2222222415952,,180
72,263.6408210616596,49.4649174679771,,180
87,268.45915648153726,45.92688648531991,,180
131,280.28909399071387,37.240341907493196,,180
80,284.3259194990991,380.0582542386343,,180
82,245.81437125219568,353.89820359774507,,180
104,282.17354643188077,378.59619438100026,,180
86,75.28654968317508,307.63157899536407,,180
90,212.9837837293294,166.070270267044,,180
123,240.8776076310278,147.04347294874728,,180
124,239.86647535156058,145.7241070272505,,180
129,266.9704119779105,156.59187560968059,,180
120,8.504185775433912,339.1479529541602,,180
122,16.70946859256923,378.63345360748616,,180
121,502.6355140595502,392.2616821811255,,180
125,422.18518518655605,6.666666668097895,,180
126,350.30769231568405,94.92857143033636,,180
127,350.307692310461,94.92857142945036,,180
132,517.4457047316433,464.511883831069,,180
6,107.1861861821614,69.01501501603329,,181
13,107.18618617566688,69.01501501098328,,181
53,107.18618617330858,69.01501500596343,,181
99,107.1861861752523,69.01501500563171,,181
119,107.18618615646221,69.01501503548377,,181
9,70.73015875290261,151.15873015800398,,181
10,497.725806451482,198.1290322579082,,181
115,497.7258064506465,198.12903227548148,,181
72,266.21748454567626,42.227018249756135,,181
87,271.3643179237322,38.95442359407596,,181
131,279.0517309838301,34.06641091481093,,181
80,278.9883799822292,380.6202977633392,,181
82,263.5100900768287,362.6320650082302,,181
104,277.1739974704722,378.5116969274718,,181
86,60.054187184999655,304.7881773624171,,181
90,215.75976955328102,159.4743436495576,,181
123,223.25636170895189,152.58069287966129,,181
124,223.12684603269602,151.60216724426098,,181
96,126.0125785968358,121.80503145509928,,181
97,126.01257859880229,121.80503145499189,,181
120,7.428953327905281,343.6016523142056,,181
122,15.09130418436548,364.08053141644217,,181
121,502.0720721110435,390.88288283544654,,181
125,420.4666666720256,9.993939390968976,,181
126,339.85798816924574,89.52071006706558,,181
127,339.85798816462096,89.52071006624064,,181
129,277.32085563956645,194.47593573275788,,181
6,110.81010423592319,80.58064615549111,,182
9,77.68285310666596,148.2852773107772,,182
13,110.20536198534779,78.90346141083621,,182
53,108.62330527717108,74.80186650874207,,182
96,119.7162892273158,109.50844532771019,,182
97,119.7820045502647,109.73443402050198,,182
99,108.6441976179306,74.86538503973459,,182
119,111.65030872534689,82.92921204830901,,182
10,497.4769230771682,198.1076923076154,,182
115,497.476923076691,198.1076923228344,,182
72,277.07118945970535,34.54455774324638,,182
87,280.805361998513,33.96108188185441,,182
126,338.66705492343414,95.04714989336075,,182
127,335.6791218939337,91.08744237312993,,182
131,289.3392477360622,34.90588552531038,,182
80,272.2286126812477,385.61323128468626,,182
82,265.05993085866,373.73953668553423,,182
104,270.9665867272991,383.52290126991795,,182
86,45.42563480426631,301.91125165697997,,182
120,11.88171580555475,348.0810193739781,,182
122,17.50880589597016,357.91890616524466,,182
90,224.95400527383515,132.4623271536014,,182
123,220.62570736540752,134.7137173355065,,182
124,219.8639517071346,134.2379734382724,,182
121,500.22321433205525,393.7589285156224,,182
125,422.07352941481975,15.593137245582648,,182
129,292.5285714305586,210.14761900892856,,182
135,3.5404232031354397,192.56540779030303,,182
6,110.47738607444529,77.34751808424673,,183
9,80.01874115284863,147.7004144939619,,183
13,109.77446996824447,76.03515957544658,,183
53,108.58057911264538,73.80614132843708,,183
96,117.41351667478051,103.0027057767974,,183
97,117.54206910780141,103.39904894245369,,183
99,108.67955540741069,73.99093205907855,,183
119,111.44216778138188,83.93848534185076,,183
10,497.74999999978843,198.39999999955143,,183
115,497.74999999950245,198.40000001237337,,183
72,279.69438704944486,34.053174980887164,,183
87,285.75946757696033,33.93083597456943,,183
131,298.9990446119607,34.20085804601013,,183
80,276.9847498989737,387.9838754592025,,183
82,273.0321106321925,380.5051724402809,,183
104,276.03279689713577,386.1827058341784,,183
86,33.81281764117321,297.3854246822174,,183
120,12.35527501844362,341.9929040599843,,183
122,15.378932616346507,344.5989703349629,,183
90,188.9138578938399,123.8127341292561,,183
123,188.9138577152393,123.8127341400001,,183
124,188.91385770830817,123.81273413403288,,183
121,499.8813559648742,385.9745762500282,,183
125,427.4268292641193,19.71341462257874,,183
126,317.21341464287076,93.48170731376864,,183
127,317.2134146371699,93.48170731089787,,183
129,301.8869047667526,220.69642855693579,,183
135,2.5143982982531448,207.52278783433218,,183
6,110.69828966162028,78.96455141769897,,184
13,110.1326743616297,77.71946291492492,,184
53,108.8085763971077,74.80472712949722,,184
96,115.4338762638212,89.38899439078476,,184
97,115.6001559019472,89.75502562550577,,184
99,108.92058329429408,75.05128781925887,,184
119,111.93815304640277,81.69386172768019,,184
9,72.01562501191007,151.07812499616907,,184
10,497.56923076932173,197.90769230807462,,184
115,497.56923076922453,197.9076923188905,,184
72,302.7808022337049,28.22779369464098,,184
87,302.78080225392785,28.2277936879736,,184
126,309.8855183150924,82.36748731642423,,184
127,309.9047307004663,82.32468789284252,,184
131,307.1486371280364,47.468399016329535,,184
80,269.05082029193557,385.30277439754656,,184
82,265.88617106429086,379.4571235217426,,184
104,268.0347990806783,383.4260086531849,,184
86,17.63443708165339,300.44134063678996,,184
120,7.12682829991927,337.41373240577286,,184
122,7.553699482704284,337.6507980289095,,184
90,191.42087924187837,135.8757860490547,,184
123,186.0019727522451,130.8680179692836,,184
124,185.7840826085155,130.6666593884028,,184
121,499.7635135424514,383.5743243074206,,184
125,432.0285714207509,19.87142856462962,,184
129,315.54028435809397,232.691943120432,,184
135,5.293436288499855,211.548262567342,,184
138,246.3968254844801,497.9999998116378,,184
139,246.39682554522128,497.99999986365026,,184
6,117.3728857355227,78.22486373650331,,185
13,116.83232768638068,77.49854874167116,,185
53,115.29317165997149,75.12366050192847,,185
96,119.7101004319417,80.28262917666741,,185
97,119.81126325641259,80.39697419795972,,185
99,115.57825161820311,75.36077061044784,,185
119,117.2228070110687,80.27820506457932,,185
9,71.76271187150863,152.0847457587974,,185
10,498.1774193540574,198.4354838705317,,185
115,498.1774193540435,198.4354838792527,,185
72,297.3663985389545,26.595022815831907,,185
87,298.7493086045815,27.159916505859478,,185
126,297.4923202035455,86.33293965641549,,185
127,297.10970430771084,86.50277124317573,,185
131,313.791361970424,50.70173104155742,,185
80,280.2424242246316,391.85858586818597,,185
82,280.24242423607893,391.85858584810813,,185
104,280.2424242187658,391.8585858621547,,185
86,16.56483476481138,299.58894326207286,,185
120,11.82109934078968,332.4800547400982,,185
122,12.64300852245092,332.81896803653564,,185
121,497.8253968554151,381.30952379504754,,185
123,159.2811388093988,118.29537369574389,,185
124,159.2811388063775,118.295373695648,,185
125,434.6036035964526,19.936936933842517,,185
129,328.428571423527,246.29629629025737,,185
135,7.997455465001633,214.279898243495,,185
138,255.1999999520173,502.09000001735274,,185
139,255.1999999394454,502.09000000880286,,185
90,214.3302956245851,118.9611116353285,,185
6,118.44407870875689,77.01585690689487,,186
13,118.0920935407813,76.62371740718648,,186
53,116.7350176969326,74.82107221206815,,186
96,119.612672538954,75.57437313672878,,186
97,119.657947906444,75.58753111986849,,186
99,117.01128013731538,75.04292735709076,,186
119,118.01009908837561,78.15252758564569,,186
123,139.4983530012236,110.90151109849019,,186
124,139.57327589044812,110.9765027161859,,186
9,72.79245283292445,151.81132075236562,,186
10,497.5161290326263,197.9677419358437,,186
115,497.51612903273417,197.9677419428817,,186
72,337.14112871001026,47.00403200863455,,186
87,337.1411287191823,47.00403199137176,,186
126,287.22570701631486,84.50104182941804,,186
127,278.32467533527137,83.2272727292249,,186
131,327.06909969842485,63.714827535376706,,186
80,277.8563535799096,402.9696132555574,,186
82,277.85635360064305,402.96961324383244,,186
104,277.8563535767501,402.9696132512672,,186
86,8.711431608122474,287.1208129334786,,186
120,3.1764705922690237,330.52941178356105,,186
122,3.176470610845581,330.5294117418519,,186
135,14.691692700666783,233.8706492987187,,186
121,494.9527559366631,376.6929133781438,,186
125,431.20567376064116,24.900709212647538,,186
129,336.93582887755656,255.652406419386,,186
90,219.14214744275898,109.72754865686089,,186
138,249.1074519721508,515.2019760371135,,186
139,244.7966586482454,511.65617310167676,,186
6,119.01563455133609,81.01470473055863,,187
13,118.78654511049248,80.61802086067591,,187
53,117.46715246976389,77.779875815262,,187
97,118.98319372580448,72.61727166803463,,187
99,117.71036854372639,78.11344238061797,,187
119,118.77575621697211,83.07557204893898,,187
123,126.79741412032179,107.4144500708589,,187
124,126.94453151595869,107.66532493529839,,187
9,70.76785714725047,152.5178571400542,,187
10,497.3000000005761,197.7200000006212,,187
115,497.3000000007356,197.72000000611985,,187
72,345.9611649514243,50.029126103828126,,187
87,345.9611649357152,50.02912608333796,,187
131,345.9611649951956,50.029126247493224,,187
