id,x,y,fluorescence,frame
68,316.17567567567573,271.1621621621622,,162
74,337.9375,327.6339285714285,,162
91,309.25842696629206,332.3483146067416,,162
71,185.1696428571429,259.7142857142858,,162
78,9.256830601092895,406.9890710382514,,162
92,16.970085164369298,412.3057046237024,,162
84,136.9609929078014,345.5177304964539,,162
85,108.91379310344828,351.76724137931035,,162
94,86.40425531914893,309.48936170212767,,162
93,10.40506329113924,56.62025316455697,,162
95,364.81818181818176,423.54545454545456,,162
99,5.406779661016949,477.01694915254234,,162
9,72.46774193548387,153.9516129032258,,163
10,497.8888888888889,198.24074074074076,,163
14,144.33333333333337,81.94444444444444,,163
46,113.91346153846148,71.9294871794872,,163
63,231.52830188679252,114.16509433962258,,163
75,277.27777777777777,71.16666666666667,,163
68,320.4094488188976,277.9291338582678,,163
74,297.4277777777778,345.2055555555556,,163
91,307.6000000000001,320.3,,163
71,190.34285714285718,269.5357142857143,,163
78,11.95348837209302,397.046511627907,,163
92,16.84051144760915,400.63428852726685,,163
84,136.8732394366197,339.5492957746479,,163
85,111.07692307692311,330.75824175824164,,163
94,80.07246376811594,301.10144927536226,,163
93,1.641975308641976,79.5679012345679,,163
95,369.5,387.9895833333333,,163
99,8.306818181818182,473.9318181818182,,163
9,72.46296296296296,153.59259259259258,,164
10,498.1166666666667,197.98333333333326,,164
14,150.6329113924051,65.28481012658227,,164
46,114.96078431372553,73.38235294117648,,164
63,229.31981981981977,113.30630630630631,,164
68,310.3484848484849,288.4545454545454,,164
74,275.90151515151507,348.2651515151515,,164
91,293.6285714285714,349.85714285714283,,164
95,380.38281249999994,365.828125,,164
71,195.52222222222218,269.7,,164
78,16.416666666666668,387.41666666666663,,164
92,16.710937730848997,388.96287243083134,,164
84,136.8395721925134,330.1764705882353,,164
85,115.746835443038,319.9493670886076,,164
94,93.32000000000001,289.21999999999997,,164
93,8.698224852071004,61.83431952662723,,164
99,9.298245614035087,461.56140350877183,,164
101,507.241935483871,146.241935483871,,164
102,319.978947368421,191.41052631578947,,164
75,280.0926789909615,66.2557262094595,,164
9,72.21052631578947,153.421052631579,,165
10,497.79245283018867,197.73584905660377,,165
101,509.3636363636364,133.8787878787879,,165
14,151.84615384615378,79.07692307692307,,165
46,114.8229813664596,72.96273291925466,,165
63,229.29257641921396,113.43668122270738,,165
104,218.88235294117644,141.11764705882348,,165
68,311.0634920634921,291.6269841269842,,165
91,315.5714715392185,329.4102139367437,,165
74,278.82470119521906,365.2589641434263,,165
84,137.25793650793648,321.39285714285717,,165
85,116.91034482758619,308.5793103448276,,165
94,93.739837398374,275.739837398374,,165
93,7.0472972972972965,52.00675675675676,,165
103,67.59203980099502,49.756218905472636,,165
95,373.70731707317066,336.9105691056911,,165
102,326.046511627907,193.8139534883721,,165
71,190.4219715264238,282.6160985387311,,165
75,291.0913445481655,56.51932228874143,,165
78,8.152890669860161,406.35204384602815,,165
92,16.58136401408886,377.2914563343959,,165
99,11.42970922789301,455.06714582384734,,165
9,71.42105263157895,153.0877192982456,,166
10,497.63235294117646,198.02941176470588,,166
14,156.1745283018868,45.2122641509434,,166
46,115.89197530864197,73.5925925925926,,166
103,84.0,50.3404255319149,,166
63,231.98406374501985,112.25498007968129,,166
104,221.51069789783512,136.2385365515934,,166
68,312.8116883116883,303.0974025974026,,166
91,319.6793998257337,329.66753055806566,,166
71,200.79865771812075,291.9664429530201,,166
74,258.8963730569948,365.5854922279793,,166
84,137.56630824372758,309.06810035842295,,166
85,117.1574803149606,303.46062992125985,,166
94,94.85046728971962,267.50467289719626,,166
93,12.193181818181822,47.78409090909091,,166
95,372.6363636363636,353.090909090909,,166
101,500.62068965517255,143.55172413793107,,166
102,325.59322033898303,217.28813559322035,,166
78,6.240514902835841,409.82311313840415,,166
92,16.451790297328706,365.6200402379603,,166
99,13.295487648983741,446.845413403413,,166
9,70.9090909090909,152.9636363636364,,167
10,497.79032258064524,197.9354838709678,,167
14,175.77777777777777,27.166666666666668,,167
46,111.0171428571429,65.63619047619048,,167
103,96.14426532531179,51.184079830820764,,167
63,231.00487804878048,110.48780487804879,,167
104,225.45264063379457,128.92093762942977,,167
68,307.3706293706294,308.0769230769231,,167
91,360.3125,321.3125,,167
95,370.45,311.675,,167
71,195.12621359223303,297.5048543689321,,167
74,253.91304347826087,371.47826086956525,,167
84,139.25274725274727,303.31318681318675,,167
85,114.81313131313131,294.64646464646466,,167
94,98.75352112676056,254.5845070422536,,167
93,6.235294117647057,71.97058823529412,,167
101,502.79024390243904,128.50243902439027,,167
106,444.1078431372549,141.47058823529412,,167
102,328.89695544869636,225.8957124815096,,167
9,70.78947368421052,152.57894736842098,,168
10,497.6034482758621,197.87931034482762,,168
14,155.7273312877406,37.02199506074682,,168
46,114.4472049072916,70.59016977227063,,168
103,110.65058628322899,52.025161069501394,,168
63,233.86752136752142,106.6581196581197,,168
104,215.8125,151.125,,168
68,302.86896551724135,311.76551724137926,,168
91,341.0619355540625,326.9926116441278,,168
71,202.8433734939759,301.5481927710844,,168
74,227.1004566210046,366.36073059360723,,168
84,125.1177884615385,284.1923076923077,,168
85,106.10416666666669,247.0208333333333,,168
94,94.06493506493507,249.24675324675326,,168
95,380.685534591195,283.2893081761006,,168
101,495.4927536231884,121.5072463768116,,168
102,329.17241379310343,242.6781609195402,,168
106,427.5,144.1232876712329,,168
107,27.531249999999996,318.0,,168
108,428.63291139240505,482.6835443037975,,168
109,5.933823529411764,503.94117647058823,,168
93,-6.968546148749621,75.93484217565407,,168
9,70.90740740740742,153.1111111111111,,169
10,497.56060606060606,198.0,,169
14,185.44545454545448,13.49090909090909,,169
46,118.1818181818182,68.7870813397129,,169
103,132.3529411764706,53.21176470588235,,169
63,233.2244897959184,102.79999999999998,,169
104,215.21428571428572,140.92857142857142,,169
68,306.61627906976736,320.24999999999994,,169
91,307.6000000000001,335.1000000000001,,169
71,200.2594594594595,305.4594594594595,,169
74,210.3679245283019,363.9150943396227,,169
84,127.81920903954801,269.10451977401124,,169
85,108.56784882644948,258.16247120630936,,169
94,103.1840490797546,235.5153374233129,,169
95,387.41304347826093,256.4565217391305,,169
101,484.36999999999995,115.58,,169
102,337.99999999999994,216.3478260869566,,169
106,408.4039408866995,142.75862068965517,,169
107,26.046728971962615,321.81308411214945,,169
108,436.2208588957056,466.92638036809814,,169
109,7.857954545454546,494.79545454545456,,169
110,17.08974358974359,10.55128205128205,,169
93,-11.850876422003859,81.76312604803034,,169
9,71.03508771929825,152.3333333333333,,170
10,498.0588235294118,198.5,,170
14,178.13471502590673,8.481865284974093,,170
46,116.0958904109589,67.64931506849315,,170
103,146.67741935483866,65.33640552995391,,170
63,234.85026737967908,97.85561497326202,,170
104,220.92543556729447,135.1348959958956,,170
68,308.0769230769231,329.62637362637355,,170
91,338.39178730870475,329.58606386728246,,170
71,206.2317073170732,313.3048780487805,,170
74,227.3333333333333,364.5,,170
84,133.20227920227921,259.15099715099717,,170
85,108.0404873316036,246.52538607860558,,170
94,104.24271844660198,227.0097087378641,,170
95,374.04819277108436,250.92771084337352,,170
102,337.493965041119,243.3551214040202,,170
101,477.1038961038961,111.50649350649348,,170
106,391.9078947368421,143.6535087719298,,170
107,26.030303030303028,321.48484848484844,,170
108,449.02666666666664,445.86666666666673,,170
109,8.208092485549132,485.42774566473986,,170
110,33.050847457627114,3.64406779661017,,170
111,407.439393939394,2.7121212121212115,,170
9,71.15094339622641,152.4716981132075,,171
10,497.70491803278685,197.55737704918033,,171
14,193.2142857142857,4.099999999999999,,171
46,112.8257142857143,67.74,,171
103,164.41397849462368,76.01075268817205,,171
63,240.3041825095057,85.3916349809886,,171
68,294.01739130434777,334.43478260869557,,171
91,342.48725857228425,329.7953913077946,,171
71,207.2831325301205,316.144578313253,,171
74,184.8033707865169,358.58426966292143,,171
84,128.47089947089947,252.9761904761905,,171
85,107.5131258367578,234.8883009509018,,171
94,107.5541401273885,213.43312101910826,,171
95,384.38251366120227,227.42076502732237,,171
101,458.16822429906534,106.6308411214953,,171
106,377.36690647482004,138.8057553956835,,171
107,28.199999999999996,328.01176470588234,,171
108,456.10179640718576,434.53293413173645,,171
109,6.298319327731092,477.1176470588236,,171
110,14.46153846153846,12.76923076923077,,171
111,414.7132352941176,2.279411764705882,,171
102,340.2916765026337,253.24505215795827,,171
104,222.01009884345922,132.66440426338866,,171
9,71.52727272727272,151.99999999999997,,172
10,497.5076923076924,197.7384615384615,,172
14,189.64285714285717,4.999999999999998,,172
46,111.0380116959064,68.4269005847953,,172
63,244.46586345381533,79.49397590361446,,172
68,296.7165354330709,337.4251968503937,,172
71,208.1952662721893,325.6863905325444,,172
74,171.84999999999997,356.15,,172
84,133.0076335877863,238.88295165394396,,172
85,119.3720930232558,246.11627906976753,,172
94,107.3625,206.15625,,172
95,395.85353535353534,205.03535353535358,,172
101,467.0,107.35714285714289,,172
103,175.69945355191257,81.73224043715845,,172
106,354.3679245283018,142.5408805031446,,172
107,21.15116279069768,329.47674418604663,,172
108,466.03105590062114,420.360248447205,,172
109,7.773049645390071,467.0141843971632,,172
111,419.0789473684211,2.921052631578948,,172
91,346.58272983586374,330.0047187483068,,172
102,343.0893879641485,263.13498291189643,,172
104,223.0947621196239,130.1939125308819,,172
110,21.670734698182727,5.189554862786033,,172
9,71.32758620689657,153.0,,173
10,497.44999999999993,198.13333333333327,,173
14,193.4166666666667,1.166666666666667,,173
46,109.82000000000001,68.43428571428572,,173
63,244.92592592592587,74.74537037037037,,173
103,193.8095238095238,89.55411255411254,,173
68,301.4444444444445,342.72916666666663,,173
71,212.6384976525821,325.87793427230054,,173
74,168.85294117647058,350.2941176470587,,173
84,153.503355704698,224.0738255033557,,173
85,116.92626728110599,235.4285714285714,,173
94,111.72916666666669,199.4166666666667,,173
95,412.23931623931634,190.4102564102564,,173
101,436.02222222222224,102.71111111111108,,173
106,336.6714801444044,142.7581227436823,,173
107,23.842105263157897,331.2706766917293,,173
108,476.4172661870504,401.589928057554,,173
109,5.811023622047244,456.6692913385828,,173
111,420.96774193548384,3.591397849462366,,173
91,350.67820109944324,330.21404618881894,,173
110,22.04406256773967,2.629856194075663,,173
9,71.22727272727273,151.99999999999997,,174
84,140.08720930232562,216.34302325581396,,174
85,113.26639344262301,230.7950819672131,,174
94,109.10999999999999,184.25999999999996,,174
10,497.8484848484849,197.969696969697,,174
46,109.4606413994169,69.64723032069972,,174
63,247.92181069958852,70.75308641975309,,174
103,205.01075268817198,96.79569892473116,,174
68,293.86956521739125,348.4347826086956,,174
71,218.0062111801242,334.7391304347826,,174
74,142.8846153846154,342.2692307692308,,174
95,393.8333333333333,151.66666666666669,,174
101,420.41044776119406,103.84328358208961,,174
106,317.89433962264144,142.1547169811321,,174
107,21.08,322.1666666666667,,174
108,491.5384615384616,384.79807692307685,,174
109,2.7586206896551726,452.0,,174
111,419.93181818181813,1.977272727272728,,174
14,190.77913025583376,-16.81588243319078,,174
9,71.31481481481482,151.87037037037038,,175
84,166.20202020202018,207.87878787878788,,175
85,107.01260504201679,225.03361344537822,,175
94,115.29629629629632,172.64197530864197,,175
10,497.7794117647059,198.35294117647058,,175
14,222.8068181818182,2.897727272727271,,175
112,268.15573770491795,9.110655737704919,,175
46,108.30674846625769,69.76073619631902,,175
63,247.85034013605443,73.93877551020408,,175
103,220.5701357466063,104.7149321266969,,175
68,289.54716981132077,352.4245283018868,,175
71,219.1075949367089,334.6075949367088,,175
74,136.7848101265823,356.7468354430379,,175
95,416.88888888888897,176.2222222222222,,175
101,409.70621468926566,96.19774011299435,,175
106,301.1903114186851,142.6747404844291,,175
107,20.805555555555557,328.8333333333333,,175
108,501.588888888889,368.9555555555556,,175
109,9.340659340659341,432.04395604395603,,175
111,416.74999999999994,0.6875000000000001,,175
113,477.02222222222224,503.93333333333334,,175
9,71.72916666666667,151.5833333333333,,176
84,176.97472924187727,197.0252707581227,,176
85,102.9234972677596,214.2786885245902,,176
94,122.32000000000001,163.87999999999997,,176
10,498.0142857142856,198.2428571428571,,176
46,107.5552147239264,69.99693251533742,,176
63,250.1465968586388,67.48167539267016,,176
103,228.57718120805373,117.37583892617448,,176
68,293.75151515151515,356.81818181818176,,176
71,226.96335078534028,338.94240837696333,,176
74,123.8666666666667,338.91111111111104,,176
95,447.5774647887324,154.8920187793427,,176
101,396.93877551020404,97.9591836734694,,176
106,284.4946619217082,141.83629893238438,,176
107,11.912442396313368,327.73732718894007,,176
108,505.6351351351353,360.9324324324324,,176
109,17.741935483870968,416.3709677419355,,176
111,418.31111111111113,3.766666666666667,,176
112,270.76995305164314,15.384976525821598,,176
113,495.5228758169935,489.70588235294116,,176
14,208.5891497825559,-21.548801936691028,,176
9,69.98,151.94,,177
85,105.3012048192771,200.7710843373494,,177
94,116.17171717171722,154.01010101010098,,177
10,497.29687499999994,198.14062499999997,,177
14,245.65384615384622,1.192307692307693,,177
112,282.3728070175439,23.00438596491228,,177
46,107.6024844720497,70.35093167701862,,177
63,251.8663967611336,65.37651821862347,,177
103,239.21989528795808,126.2146596858639,,177
106,269.5947712418301,140.702614379085,,177
68,296.42335766423355,365.19708029197074,,177
71,232.57225433526008,342.80924855491327,,177
74,100.5513513513514,335.3027027027027,,177
84,170.6774193548387,183.3387096774194,,177
95,423.3181818181819,155.6363636363636,,177
101,383.65921787709493,99.3631284916201,,177
107,7.2885906040268456,331.22818791946304,,177
108,505.73333333333335,358.8666666666667,,177
109,11.14705882352941,415.38235294117646,,177
111,417.15000000000003,4.8357142857142845,,177
113,493.5312500000001,482.68749999999994,,177
9,70.42372881355932,151.7118644067797,,178
10,497.5072463768116,197.6376811594203,,178
46,107.0858895705521,70.15950920245398,,178
63,253.9330543933055,58.53556485355649,,178
112,288.5,22.349137931034477,,178
68,284.7241379310344,371.6810344827586,,178
71,241.31125827814566,344.23178807947016,,178
74,92.25139664804469,327.86033519553075,,178
84,186.61802575107302,175.50643776824037,,178
85,107.8913043478261,199.3260869565218,,178
94,120.685393258427,141.40449438202248,,178
101,374.10236220472433,99.7795275590551,,178
103,257.34435261707983,138.9283746556474,,178
106,243.92499999999998,151.7125,,178
107,6.6953125,330.79687499999994,,178
109,18.38172043010753,400.4892473118279,,178
111,419.34,7.006666666666668,,178
113,508.890625,471.59374999999994,,178
115,500.92024539877303,395.93251533742324,,178
14,232.5224778353007,-22.082534463076087,,178
95,424.86625858973736,127.67580822335859,,178
108,518.6963880484865,336.94010341784195,,178
9,71.16071428571428,151.37499999999997,,179
85,109.85526315789471,178.4144736842105,,179
94,121.41666666666669,137.1363636363636,,179
10,497.5,197.78571428571428,,179
46,107.2567975830816,70.03927492447129,,179
63,258.02380952380946,52.64285714285714,,179
112,286.9121140142518,20.73634204275534,,179
68,285.96899224806197,375.2403100775193,,179
71,245.34545454545457,345.7151515151515,,179
74,77.44262295081968,321.78688524590154,,179
84,194.9842931937173,160.1047120418848,,179
103,261.84615384615387,146.0769230769231,,179
106,246.58881578947373,134.3486842105263,,179
101,363.0816326530611,98.25170068027212,,179
107,6.938053097345134,335.20796460176985,,179
109,20.693121693121686,388.037037037037,,179
111,423.0884353741497,6.387755102040816,,179
115,503.6062992125984,393.236220472441,,179
14,239.47890111442535,-27.80582651910293,,179
95,429.32557823701785,111.96249369734248,,179
108,527.3319274710612,322.9417795873417,,179
113,510.2862855347624,467.0418278539612,,179
9,70.10638297872339,150.9148936170213,,180
85,107.65813662394929,172.9905168256722,,180
94,125.32544378698229,128.301775147929,,180
10,497.8888888888889,198.22222222222217,,180
46,107.05624999999999,69.590625,,180
63,258.1178861788618,53.520325203252035,,180
112,293.9862068965517,27.18275862068966,,180
68,288.95302013422815,383.20134228187925,,180
71,245.814371257485,353.89820359281435,,180
74,75.28654970760232,307.6315789473685,,180
84,212.9837837837838,166.0702702702703,,180
103,267.6666666666667,124.6666666666667,,180
106,232.0724137931035,129.2344827586207,,180
101,350.30769230769226,94.92857142857144,,180
107,6.463576158940398,333.2980132450331,,180
109,12.66279069767442,384.98837209302326,,180
111,422.1851851851852,6.666666666666667,,180
115,502.6355140186917,392.2616822429906,,180
113,516.3669425242249,459.54630493429437,,180
9,70.73015873015873,151.15873015873018,,181
85,107.3622787126592,163.5822379278936,,181
94,126.0125786163522,121.80503144654091,,181
10,497.725806451613,198.12903225806446,,181
46,107.18618618618618,69.015015015015,,181
63,258.9344262295082,46.85792349726777,,181
112,295.7777777777778,23.431216931216934,,181
68,284.65,387.2,,181
71,259.4261744966443,357.8859060402685,,181
74,60.05418719211823,304.78817733990144,,181
84,219.0176991150443,158.27433628318587,,181
106,217.01976284584978,124.01185770750989,,181
101,339.85798816568047,89.52071005917159,,181
103,258.6470588235294,118.29411764705878,,181
107,4.175925925925926,334.9074074074074,,181
109,18.599009900990097,373.4554455445543,,181
111,420.46666666666664,9.993939393939396,,181
115,502.07207207207205,390.8828828828829,,181
9,71.07272727272726,151.3454545454545,,182
46,106.63746223564961,68.76435045317218,,182
85,121.5,128.0,,182
94,123.5311004784689,111.20095693779909,,182
10,497.4769230769231,198.1076923076923,,182
63,261.49999999999994,38.414529914529915,,182
101,328.05161290322576,94.58709677419354,,182
112,308.9938650306749,28.83435582822086,,182
68,277.40799999999996,394.19199999999995,,182
71,260.33846153846156,365.91923076923064,,182
74,53.965517241379324,296.1034482758621,,182
107,3.3417721518987342,330.53164556962014,,182
109,28.03030303030303,367.7727272727272,,182
84,234.00900900900896,143.07207207207207,,182
103,250.7272727272727,113.45454545454548,,182
106,203.5435540069686,124.04529616724739,,182
111,422.07352941176464,15.59313725490196,,182
115,500.2232142857143,393.75892857142856,,182
118,2.4918032786885247,182.86885245901638,,182
119,292.5285714285714,210.14761904761912,,182
9,71.38775510204081,153.2040816326531,,183
46,105.934375,68.865625,,183
85,113.64516129032258,126.25806451612898,,183
94,124.92903225806448,104.3290322580645,,183
10,497.7500000000001,198.39999999999998,,183
63,260.695,33.705,,183
112,317.64799999999997,27.852,,183
68,282.8148148148149,399.0148148148147,,183
71,268.3067484662577,371.564417177914,,183
74,42.0,287.8,,183
107,2.7692307692307687,333.7307692307692,,183
109,24.7979797979798,352.7171717171717,,183
84,188.9138576779026,123.81273408239697,,183
106,185.75373073624968,129.29860907304197,,183
101,317.2134146341463,93.48170731707317,,183
111,427.42682926829264,19.713414634146343,,183
115,499.88135593220346,385.9745762711863,,183
118,2.829268292682927,193.97560975609764,,183
119,301.88690476190476,220.69642857142858,,183
103,279.36200522081424,135.34801401335366,,183
9,72.01562500000001,151.078125,,184
46,105.95808383233529,68.52994011976047,,184
85,122.66374269005848,105.30409356725148,,184
94,129.5271045228388,92.74371604711946,,184
10,497.5692307692307,197.90769230769232,,184
63,302.7808022922636,28.227793696275064,,184
101,306.16107382550337,90.66442953020132,,184
112,315.60714285714283,69.62142857142857,,184
68,271.8784194528876,390.5258358662614,,184
71,252.7,355.1000000000001,,184
74,27.66839378238342,281.5906735751295,,184
107,1.0,335.0833333333333,,184
109,18.136125654450257,347.5445026178011,,184
84,197.41666666666669,141.41666666666669,,184
106,174.71232876712327,120.43493150684928,,184
111,432.0285714285714,19.87142857142857,,184
115,499.76351351351343,383.5743243243242,,184
118,5.293436293436294,211.5482625482626,,184
119,315.5402843601896,232.6919431279621,,184
122,246.3968253968254,497.99999999999994,,184
123,267.2173913043478,478.86956521739137,,184
103,289.6388099635559,140.40482721098178,,184
9,71.76271186440678,152.08474576271192,,185
10,498.17741935483866,198.4354838709677,,185
46,105.7522935779816,68.13149847094802,,185
85,124.2279069767442,104.4697674418605,,185
94,129.57939914163086,74.33905579399142,,185
106,159.2811387900356,118.2953736654804,,185
63,272.2941176470589,16.411764705882348,,185
101,296.0,95.60975609756095,,185
112,333.07239819004525,45.14027149321269,,185
68,280.2424242424243,391.85858585858585,,185
71,268.18387272546846,371.9192602556214,,185
74,22.45728643216081,276.4924623115578,,185
107,1.8571428571428568,328.37142857142857,,185
109,23.101010101010097,337.13131313131305,,185
111,434.6036036036036,19.93693693693694,,185
115,497.8253968253969,381.3095238095238,,185
118,7.997455470737913,214.2798982188295,,185
119,328.42857142857144,246.29629629629628,,185
122,255.2,502.0899999999999,,185
123,267.2173913043478,478.86956521739137,,185
84,218.59627104820157,120.82024354377009,,185
9,72.79245283018867,151.811320754717,,186
10,497.5161290322579,197.9677419354839,,186
46,105.33229813664599,67.86024844720497,,186
85,124.3489932885906,95.73825503355702,,186
94,130.1068702290076,69.48854961832062,,186
106,144.8060200668896,116.2140468227425,,186
68,277.8563535911602,402.96961325966845,,186
71,272.6601146907321,375.5149516259803,,186
74,12.214876033057848,259.6446280991735,,186
118,16.19160104986877,218.26246719160105,,186
101,278.3246753246753,83.22727272727273,,186
107,3.176470588235294,330.52941176470586,,186
109,24.16777449568284,327.13438304757807,,186
111,431.2056737588654,24.900709219858157,,186
112,337.14112903225794,47.00403225806452,,186
115,494.9527559055119,376.6929133858268,,186
119,336.93582887700535,255.6524064171123,,186
63,280.02565869992156,18.113731147780715,,186
84,224.2275258131616,111.9114318934524,,186
122,249.10745196510555,515.201976138084,,186
123,267.2173913043478,478.86956521739137,,186
9,70.76785714285712,152.51785714285708,,187
10,497.29999999999995,197.72,,187
46,105.5448916408669,67.6842105263158,,187
85,119.17582417582419,94.41758241758241,,187
94,131.4397163120567,65.81560283687942,,187
106,131.3037542662116,115.098976109215,,187
68,285.2045454545454,421.1136363636364,,187
71,281.17886178861784,396.8780487804878,,187
74,9.291139240506329,258.6329113924051,,187
118,28.87363834422658,221.28976034858388,,187
101,263.2520325203252,88.60162601626017,,187
107,2.6981132075471694,330.67924528301893,,187
109,11.7,319.34999999999997,,187
111,434.60913705583755,28.999999999999996,,187
112,345.9611650485437,50.029126213592235,,187
115,494.439393939394,376.32575757575756,,187
119,350.37244897959175,270.0,,187
63,283.16228002691713,13.121314870011101,,187
122,246.7850056215857,527.1091475096429,,187
123,267.2173913043478,478.86956521739137,,187
9,72.38983050847456,153.728813559322,,188
10,497.4754098360655,198.03278688524588,,188
46,105.68597560975608,68.51219512195122,,188
85,124.68518518518519,77.29012345679013,,188
94,136.0846153846154,55.353846153846156,,188
106,116.54178674351589,117.5706051873199,,188
68,276.7967479674797,428.8780487804878,,188
71,278.8666666666667,408.1066666666667,,188
74,5.170454545454546,244.19318181818178,,188
118,29.0546218487395,221.5042016806723,,188
101,252.91561181434602,83.38396624472574,,188
107,3.4166666666666665,335.9166666666667,,188
109,20.636363636363637,301.09090909090907,,188
111,439.05050505050497,30.681818181818183,,188
112,350.57101449275353,56.64927536231883,,188
115,493.79032258064524,374.75806451612897,,188
119,360.0436893203884,276.995145631068,,188
9,71.25454545454545,152.81818181818178,,189
106,101.717791411043,119.4325153374233,,189
10,497.64814814814827,198.14814814814818,,189
46,115.5335753176044,65.96188747731397,,189
85,123.5354418636688,66.38375909438682,,189
94,132.8125,47.125,,189
68,282.10084033613447,426.57142857142856,,189
71,286.89222702519356,399.5901082435811,,189
101,243.2622950819672,84.56830601092896,,189
107,17.94029850746269,298.58208955223876,,189
109,22.770152596769048,296.3655007352624,,189
111,441.6862745098039,29.993464052287585,,189
112,361.10362694300517,58.689119170984455,,189
115,492.9727891156464,374.3673469387754,,189
118,31.801075268817204,221.06720430107532,,189
119,374.78977272727275,286.8806818181818,,189
74,-14.20304023989123,243.3358926772937,,189
9,71.85947224808804,152.7020456549474,,190
46,107.52957556373578,67.15356264384441,,190
85,124.78054372878329,55.794517774613155,,190
94,136.55605650777338,36.188702406992114,,190
106,86.55158728924437,113.47822590885319,,190
10,497.49230769230775,197.56923076923076,,190
68,286.80503144654085,437.5911949685535,,190
71,291.3339255287849,404.79678200368994,,190
74,8.250000000000002,210.6666666666667,,190
118,41.650334075723826,231.3118040089087,,190
101,235.57528957528962,87.45173745173746,,190
111,446.1436170212767,25.042553191489358,,190
112,363.68161434977577,61.61434977578477,,190
115,493.2403100775194,372.0310077519379,,190
119,387.2994652406417,297.46524064171115,,190
107,3.736328760728954,323.03084961582897,,190
109,23.37385741393442,286.6144501938752,,190
9,71.20312500000001,156.015625,,191
106,73.78827361563518,128.5179153094463,,191
10,497.41666666666663,198.1166666666667,,191
46,106.3727272727273,72.41515151515152,,191
85,121.9454545454546,46.781818181818174,,191
94,143.8235294117647,34.02614379084968,,191
68,278.4587155963303,446.5963302752293,,191
71,295.7756240323761,410.00345576379874,,191
101,220.74675324675326,91.49350649350649,,191
107,28.57142857142858,331.49999999999994,,191
109,23.83529411764706,283.0117647058823,,191
118,48.630555555555546,232.8277777777778,,191
111,446.6802325581396,19.79651162790698,,191
112,375.13468013468,62.45454545454546,,191
115,494.4516129032258,369.241935483871,,191
119,396.7081081081081,309.2108108108108,,191
124,147.4,136.5,,191
74,-19.208613851894516,218.49126421943112,,191
9,71.10714285714286,157.78571428571428,,192
106,59.13355048859935,132.63517915309447,,192
10,497.3593750000001,197.578125,,192
46,107.67999999999998,73.14461538461536,,192
85,133.69512195121948,27.243902439024385,,192
94,142.93333333333328,15.0,,192
68,276.25,450.35714285714283,,192
71,300.21732253596736,415.21012952390754,,192
101,208.61016949152537,93.68361581920904,,192
109,28.229357798165136,264.88990825688074,,192
118,50.83757961783441,235.48726114649682,,192
111,442.0692307692307,17.76153846153846,,192
112,381.995,70.365,,192
115,495.7090909090909,367.93636363636364,,192
119,408.968253968254,315.12698412698415,,192
125,360.60714285714283,501.41428571428577,,192
74,-27.234220227250507,209.0592934816931,,192
107,13.28247801143424,324.1894706115751,,192
124,149.0528178947036,144.0637888427616,,192
9,71.20634920634919,155.88888888888889,,193
106,47.5700325732899,134.9511400651466,,193
10,497.4375000000001,198.3125,,193
46,103.7587301587302,76.44126984126983,,193
68,279.08666666666664,458.06,,193
71,304.6590210395587,420.41680328401645,,193
85,147.1631016042781,15.066844919786101,,193
94,143.33104257159408,9.199900207313016,,193
101,196.2822085889571,100.5644171779141,,193
109,29.741935483870964,252.4032258064516,,193
118,57.097701149425276,237.13218390804602,,193
111,441.0,19.198275862068968,,193
112,384.337552742616,69.8902953586498,,193
126,346.43749999999994,45.687500000000014,,193
115,495.7456140350878,365.01754385964904,,193
119,422.5199999999999,329.22857142857146,,193
125,365.1446540880503,487.9308176100629,,193
127,226.8767772511849,490.14691943127957,,193
107,14.48471001068269,323.3654182158066,,193
124,151.53168334095508,155.4078182516563,,193
9,71.85,155.4833333333333,,194
106,32.02649006622517,134.5033112582782,,194
10,497.80555555555566,198.22222222222217,,194
46,103.60402684563759,77.12751677852349,,194
68,273.73214285714283,464.65178571428567,,194
127,228.1384615384616,468.76410256410253,,194
85,147.14583333333337,14.56944444444445,,194
94,141.7792207792208,4.64935064935065,,194
101,185.93103448275872,105.17241379310349,,194
109,33.43216080402009,241.07035175879395,,194
118,81.33333333333333,238.66666666666669,,194
111,442.88034188034186,19.188034188034187,,194
112,393.3916349809886,66.28897338403043,,194
126,336.0,62.699999999999996,,194
115,496.9370629370629,361.95104895104896,,194
119,433.5352112676057,345.11737089201876,,194
125,377.469135802469,471.38271604938274,,194
128,422.6735751295337,128.6528497409327,,194
71,309.10071954315,425.6234770441253,,194
9,72.88135593220339,155.7457627118644,,195
106,17.280254777070056,134.7101910828025,,195
10,497.7323943661972,198.28169014084511,,195
46,102.2375,77.259375,,195
68,268.688524590164,471.53278688524586,,195
127,231.14166666666668,454.9791666666667,,195
85,147.81818181818178,6.9421487603305785,,195
94,145.6076555207232,-7.300575934469724,,195
101,173.66666666666669,108.27564102564098,,195
109,29.897196261682232,233.4859813084113,,195
118,66.54166666666667,241.45833333333337,,195
129,121.72289156626509,281.59036144578306,,195
111,440.7199999999999,17.40571428571429,,195
112,399.9256505576209,71.70260223048327,,195
126,382.0,56.1,,195
115,497.9605263157895,358.89473684210526,,195
119,442.6159420289855,360.1739130434783,,195
125,375.7037037037037,460.3333333333333,,195
