id,x,y,fluorescence,frame
95,9.438376266803347,432.39024700410613,,164
98,9.460045793196366,462.7227319784946,,164
92,8.698224852071005,61.83431952662723,,164
93,374.20286665594244,364.4209777403549,,164
100,507.241935483871,146.241935483871,,164
101,319.978947368421,191.41052631578947,,164
75,272.8050580648269,66.60402331182549,,164
8,132.0034409435588,68.8248568706462,,165
12,144.70537472525928,67.71647312636948,,165
9,72.21052631578947,153.421052631579,,165
10,497.79245283018867,197.73584905660377,,165
100,496.7210124219543,138.97568205364712,,165
60,225.5186601859461,123.4715903235395,,165
69,310.6557744898447,291.6005726754762,,165
74,281.8516297706755,365.1754228908227,,165
90,309.08341986577244,330.8795611742259,,165
78,105.193345061724,289.99614373138735,,165
83,120.68843199536029,307.0788978934099,,165
84,122.02634167681241,308.6369632612614,,165
92,10.519303522927778,48.70012569576968,,165
102,42.439036222013385,46.704493882678634,,165
93,373.70731707317066,336.9105691056911,,165
101,326.046511627907,193.8139534883721,,165
71,190.5720774436278,282.0231880409266,,165
75,283.4312898080906,56.98183696410793,,165
91,11.77261477982847,372.36286536124413,,165
95,7.48914217604066,436.9079921902674,,165
98,11.534309801842527,455.8579231321205,,165
8,124.5898770568792,67.46464662031117,,166
12,147.47662655364962,51.340210123224814,,166
92,12.193181818181822,47.78409090909091,,166
102,84.0,50.3404255319149,,166
9,71.42105263157895,153.0877192982456,,166
10,497.63235294117646,198.02941176470588,,166
60,231.98406374501985,112.25498007968129,,166
69,312.8116883116883,303.0974025974026,,166
90,317.0019795360167,332.4894254957064,,166
71,200.79865771812075,291.9664429530201,,166
74,256.04243287590975,371.78342543431893,,166
78,109.7341066798965,286.33602517589077,,166
83,119.270472017028,296.00986939601785,,166
84,120.56967715148349,297.6875086049704,,166
93,378.7018159655464,335.4731673946253,,166
100,486.7380579542832,138.6962952119267,,166
101,325.59322033898303,217.28813559322035,,166
91,11.16163710139384,360.2458931316325,,166
95,6.5928130901854916,443.5975925578639,,166
98,13.42473980588446,447.79783277542253,,166
8,116.09038495638107,67.15934695120663,,167
12,175.77777777777777,27.166666666666668,,167
102,97.77150457785119,55.53432104087688,,167
9,70.9090909090909,152.9636363636364,,167
10,497.79032258064524,197.9354838709678,,167
60,231.00487804878048,110.48780487804879,,167
69,307.3706293706294,308.0769230769231,,167
90,360.3125,321.3125,,167
93,370.45,311.675,,167
71,195.12621359223303,297.5048543689321,,167
74,248.89257122620438,370.3585448489963,,167
78,114.9691002523283,281.6780527629902,,167
83,118.18769801775969,284.2120212404574,,167
84,119.66260142255119,286.6540844984574,,167
92,4.299170169820138,58.16632529007532,,167
100,479.6842603877347,133.6086009737348,,167
101,328.89695544869636,225.8957124815096,,167
8,123.55429647890598,69.15787558279514,,168
12,152.4080198422061,33.61992649588767,,168
102,110.3859457300955,55.281794725152714,,168
9,70.78947368421052,152.57894736842098,,168
10,497.6034482758621,197.87931034482762,,168
60,231.01510638164828,113.68320111774989,,168
69,302.86896551724135,311.76551724137926,,168
90,339.9749896610255,327.79011143195294,,168
71,202.8433734939759,301.5481927710844,,168
74,227.1004566210046,366.36073059360723,,168
78,109.44094517010979,261.8801272006154,,168
83,107.2103242343131,258.33336522929983,,168
84,108.63562078871728,260.24640184247903,,168
93,380.685534591195,283.2893081761006,,168
100,469.8679624687146,130.0306743015317,,168
101,329.17241379310343,242.6781609195402,,168
104,27.531249999999996,318.0,,168
105,428.63291139240505,482.6835443037975,,168
106,5.933823529411764,503.94117647058823,,168
92,-5.3768460815588845,68.53352290992419,,168
8,128.27423188801177,61.5908332688428,,169
12,165.0995801979593,31.846091384868977,,169
102,130.96373832940668,59.71659515214873,,169
9,70.90740740740742,153.1111111111111,,169
10,497.56060606060606,198.0,,169
60,228.59859451896358,112.59326928717812,,169
69,307.03216788499105,326.5281513702383,,169
90,307.1841111847764,328.82184862976163,,169
71,200.2594594594595,305.4594594594595,,169
74,210.3679245283019,363.9150943396227,,169
78,117.54859476552392,260.38400869810334,,169
83,112.4516033409031,250.40873987343156,,169
84,114.0171338254077,252.72039902408488,,169
92,0.7272727272727275,29.818181818181817,,169
107,14.232083167190407,16.75687882191909,,169
93,387.41304347826093,256.4565217391305,,169
100,484.36999999999995,115.58,,169
101,337.99999999999994,216.3478260869566,,169
104,26.046728971962615,321.81308411214945,,169
105,436.2208588957056,466.92638036809814,,169
106,7.857954545454546,494.79545454545456,,169
108,408.4039408866995,142.75862068965517,,169
8,126.32032533194051,66.87603152540056,,170
12,178.13471502590673,8.481865284974093,,170
102,136.4529844338571,66.10968907304652,,170
9,71.03508771929825,152.3333333333333,,170
10,498.0588235294118,198.5,,170
60,234.85026737967908,97.85561497326202,,170
69,308.0769230769231,329.62637362637355,,170
90,337.38873033897346,328.245809116335,,170
71,203.830424861427,320.1214033701359,,170
74,212.2242035586298,367.0570238460161,,170
78,123.15704881127901,252.99078213329054,,170
83,113.2838532867422,239.04346507849547,,170
84,114.90044959098948,241.12798727507118,,170
93,374.04819277108436,250.92771084337352,,170
101,337.493965041119,243.3551214040202,,170
100,476.90483270591926,115.66307087371197,,170
108,408.3386054433835,139.83260699640118,,170
104,26.030303030303028,321.48484848484844,,170
105,448.51064363651415,461.5513666761863,,170
106,8.208092485549132,485.42774566473986,,170
107,33.050847457627114,3.644067796610171,,170
109,407.439393939394,2.7121212121212115,,170
92,-7.721332864975817,58.24451399321417,,170
8,119.4944418080437,68.8091461891146,,171
102,157.7452509722943,74.94160649905743,,171
9,71.15094339622641,152.4716981132075,,171
10,497.70491803278685,197.55737704918033,,171
12,193.2142857142857,4.1,,171
60,240.3041825095057,85.3916349809886,,171
69,294.01739130434777,334.43478260869557,,171
90,341.500026746042,328.12581852415644,,171
71,207.2831325301205,316.144578313253,,171
74,184.8033707865169,358.58426966292143,,171
78,124.3077122726421,247.2429887515047,,171
83,112.9588418142821,226.3847972171083,,171
84,114.21360794930109,228.5970976927032,,171
92,15.2,23.099999999999998,,171
107,14.46153846153846,12.76923076923077,,171
93,384.38251366120227,227.42076502732237,,171
100,458.16822429906534,106.6308411214953,,171
104,28.199999999999996,328.01176470588234,,171
105,456.10179640718576,434.53293413173645,,171
106,6.298319327731092,477.1176470588236,,171
108,374.077787086501,143.11135663539528,,171
109,414.7132352941176,2.279411764705882,,171
101,340.2916765026337,253.24505215795827,,171
8,111.0380116959064,68.4269005847953,,172
9,71.52727272727272,151.99999999999997,,172
10,497.5076923076924,197.7384615384615,,172
12,181.9305615743244,8.898385508475396,,172
60,244.46586345381533,79.49397590361446,,172
69,296.7165354330709,337.4251968503937,,172
90,345.6113231531106,328.00582793197793,,172
71,201.25239732945397,330.1720757527468,,172
74,173.09559220225458,352.324924585174,,172
78,124.9898350616271,239.65769994034576,,172
83,116.7685895112427,224.5651314940891,,172
84,117.98380203817231,226.93264928927667,,172
93,395.85353535353534,205.03535353535358,,172
100,458.2515042133458,106.16445224450189,,172
102,175.69945355191257,81.73224043715845,,172
104,21.15116279069768,329.47674418604663,,172
105,466.03105590062114,420.360248447205,,172
106,7.773049645390071,467.0141843971632,,172
108,354.3679245283018,142.5408805031446,,172
109,419.0789473684211,2.921052631578948,,172
92,-1.184481443130209,45.74019015453954,,172
101,343.0893879641485,263.13498291189643,,172
107,21.147233974214956,6.311656085475971,,172
8,109.82000000000001,68.43428571428572,,173
9,71.32758620689657,153.0,,173
10,497.44999999999993,198.13333333333327,,173
12,180.89052686410912,0.7667218731801406,,173
60,237.81367166325998,92.68035443000898,,173
102,193.8095238095238,89.55411255411254,,173
69,301.4444444444445,342.72916666666663,,173
71,209.6406167471763,327.54964558107446,,173
74,162.90654344867738,346.87545827639013,,173
78,134.00442471719458,225.21436720629958,,173
83,124.09691263129339,216.69272976193966,,173
84,124.81019650348497,217.7606594589064,,173
93,406.0121151219988,175.25704222337856,,173
100,451.68715064934094,109.40045892593481,,173
104,23.842105263157897,331.2706766917293,,173
105,480.09503427679743,409.01293292059705,,173
106,5.811023622047244,456.6692913385828,,173
108,336.6714801444044,142.7581227436823,,173
109,420.96774193548384,3.591397849462366,,173
90,349.72261956017906,327.8858373397996,,173
92,-3.7522837697511457,46.777445510038724,,173
107,21.49105788134337,3.769518717783296,,173
8,109.4606413994169,69.64723032069972,,174
9,71.22727272727273,151.99999999999997,,174
78,127.2363568570776,220.0646898755021,,174
83,117.32216279021401,204.88556101460807,,174
84,117.90508309765688,206.44785433291696,,174
10,497.8484848484849,197.969696969697,,174
60,238.1864446929914,85.05384648762497,,174
102,215.96374899845858,98.10283854465952,,174
69,293.86956521739125,348.4347826086956,,174
71,218.0062111801242,334.7391304347826,,174
74,142.8846153846154,342.2692307692308,,174
93,404.6081642492815,170.6577537292003,,174
108,330.8444494126023,143.399300854898,,174
100,420.41044776119406,103.84328358208961,,174
104,21.08,322.1666666666667,,174
105,498.4551658168077,391.8354442294918,,174
106,2.7586206896551726,452.0,,174
109,419.93181818181813,1.977272727272728,,174
12,183.5198960417653,-15.554142696140929,,174
90,353.83391596724755,327.7658467476211,,174
8,108.30674846625769,69.76073619631902,,175
9,71.31481481481482,151.87037037037038,,175
78,156.88475661199848,209.4510295636109,,175
83,111.74095578184358,195.1283413462287,,175
84,119.8852091464913,200.97500572296838,,175
10,497.7794117647059,198.35294117647058,,175
12,222.8068181818182,2.897727272727271,,175
111,268.15573770491795,9.110655737704919,,175
60,242.1899634772267,80.32452820008517,,175
102,226.23051240543407,98.32917943681575,,175
69,285.71785602942,354.9884401819431,,175
71,211.58134325181268,330.0438717659294,,175
74,136.7848101265823,356.7468354430379,,175
93,421.09217050868847,172.2720782137067,,175
100,409.70621468926566,96.19774011299435,,175
104,20.805555555555557,328.8333333333333,,175
105,503.4045268868454,382.5062163947234,,175
106,9.340659340659341,432.04395604395603,,175
108,321.3767398321441,144.5813963007688,,175
109,416.74999999999994,0.6875000000000001,,175
112,486.67168388153704,500.64882597419034,,175
8,107.5552147239264,69.99693251533742,,176
9,71.72916666666667,151.5833333333333,,176
10,498.0142857142856,198.2428571428571,,176
60,247.49402091530888,73.61758839307409,,176
102,231.22975715138358,111.23992592577062,,176
69,293.75151515151515,356.81818181818176,,176
71,226.96335078534028,338.94240837696333,,176
74,123.8666666666667,338.91111111111104,,176
78,176.97472924187727,197.0252707581227,,176
83,113.01629359906339,188.05418271210576,,176
84,112.22720366869618,190.1045058124844,,176
93,449.4756716087529,148.0902252748081,,176
100,396.93877551020404,97.9591836734694,,176
104,11.912442396313368,327.73732718894007,,176
105,499.7424626214853,372.4687133818986,,176
106,17.741935483870968,416.3709677419355,,176
108,308.7010940845012,149.31362994712836,,176
109,418.31111111111113,3.766666666666667,,176
111,278.27976845963246,17.5979439730442,,176
112,495.5228758169935,489.70588235294116,,176
12,204.4860529783519,-20.85743281068309,,176
8,107.6024844720497,70.35093167701862,,177
9,69.98,151.94,,177
83,110.96073332481859,176.4258548295326,,177
84,110.51218866617569,178.3553305179178,,177
10,497.29687499999994,198.14062499999997,,177
12,245.65384615384622,1.192307692307693,,177
111,282.3728070175439,23.00438596491228,,177
60,251.8663967611336,65.37651821862347,,177
102,247.9943189116655,130.3998109968504,,177
108,296.80171023282537,151.9211071388255,,177
69,296.42335766423355,365.19708029197074,,177
71,232.57225433526008,342.80924855491327,,177
74,101.8361708424299,331.31024867615895,,177
78,174.07289777923518,194.64564414166227,,177
93,426.5278932022595,141.7018323957694,,177
100,393.3863978392543,102.2285169830187,,177
104,7.2885906040268456,331.22818791946304,,177
105,504.3217740690841,369.34233963337067,,177
106,16.85661973207095,412.65492328783967,,177
109,417.15000000000003,4.8357142857142845,,177
112,493.5312500000001,482.68749999999994,,177
8,107.0858895705521,70.15950920245398,,178
9,70.42372881355932,151.7118644067797,,178
83,119.16886446060019,168.08358195367668,,178
84,118.99969675490279,169.15797048019337,,178
10,497.5072463768116,197.6376811594203,,178
60,253.9330543933055,58.53556485355649,,178
111,282.125758000565,16.11292085678406,,178
69,284.7241379310344,371.6810344827586,,178
71,241.31125827814566,344.23178807947016,,178
74,92.25139664804469,327.86033519553075,,178
78,176.235507488387,185.7756127433026,,178
100,374.10236220472433,99.7795275590551,,178
102,251.8361529869319,144.17583453712498,,178
108,249.43319963014804,146.46504011852238,,178
104,6.6953125,330.79687499999994,,178
105,500.92024539877303,395.93251533742324,,178
106,18.38172043010753,400.4892473118279,,178
109,419.34,7.006666666666668,,178
112,509.7674532382793,477.8009739507513,,178
12,230.68713330311087,-21.62713223124165,,178
93,430.9695136699271,120.41001040959029,,178
8,107.2567975830816,70.03927492447129,,179
9,73.46375894830412,152.9843511195431,,179
83,118.0720588525272,155.8186386765618,,179
84,118.04986604813348,156.1866843108076,,179
10,497.5,197.78571428571428,,179
60,258.02380952380946,52.64285714285714,,179
111,286.9121140142518,20.73634204275534,,179
69,285.96899224806197,375.2403100775193,,179
71,245.34545454545457,345.7151515151515,,179
74,77.44262295081968,321.78688524590154,,179
78,197.7266049090091,168.7221561891619,,179
100,363.0816326530611,98.25170068027212,,179
102,268.2432189460807,152.57854771353138,,179
108,263.1445626675493,151.96967474588618,,179
104,6.938053097345134,335.20796460176985,,179
105,503.6062992125984,393.236220472441,,179
106,20.693121693121686,388.037037037037,,179
109,415.7011361750985,11.46701567987155,,179
12,237.71715955739717,-27.32014428193044,,179
93,435.2712010787336,104.2691672242363,,179
112,511.51607147528426,471.0759293174574,,179
8,107.05624999999999,69.590625,,180
9,70.24913449853159,151.00893975588838,,180
83,118.01988124506359,137.2231719038272,,180
84,118.4822590321959,137.2734592279375,,180
10,497.8888888888889,198.22222222222217,,180
60,259.49037597068514,52.51252666256909,,180
111,292.6137171047284,28.190557161372595,,180
69,288.95302013422815,383.20134228187925,,180
71,245.814371257485,353.89820359281435,,180
74,75.28654970760232,307.6315789473685,,180
78,212.9837837837838,166.0702702702703,,180
102,267.20437563671527,145.86399207634898,,180
108,244.7685060773806,139.73263426770947,,180
100,350.30769230769226,94.92857142857144,,180
104,7.708281303845956,336.8662851904396,,180
106,17.012370826966688,381.639468656427,,180
105,502.6355140186917,392.2616822429906,,180
109,422.1851851851852,6.666666666666667,,180
112,517.4664188237734,464.52200491736863,,180
8,107.18618618618618,69.015015015015,,181
9,70.73015873015873,151.15873015873018,,181
10,497.725806451613,198.12903225806446,,181
60,260.7631466768251,45.69513847608143,,181
111,293.94905733046085,24.59400195240325,,181
69,283.55359234212887,385.9258000537339,,181
71,260.5225821545154,359.1601059865346,,181
74,60.05418719211823,304.78817733990144,,181
78,213.9835421136597,161.70191146088308,,181
102,268.6615509570138,159.1493452912794,,181
108,222.97662234527067,151.3020491777582,,181
83,126.0125786163522,121.80503144654091,,181
84,117.36143588752529,130.31883443151992,,181
100,339.85798816568047,89.52071005917159,,181
104,5.208813120566932,337.667966455613,,181
106,17.56612270634909,370.69488649634883,,181
105,502.07207207207205,390.8828828828829,,181
109,420.46666666666664,9.993939393939396,,181
8,108.78529925223309,74.88859650392553,,182
83,120.4430550651252,112.22762862778819,,182
84,120.96680827644309,114.7842801568731,,182
9,71.07272727272726,151.3454545454545,,182
10,497.4769230769231,198.1076923076923,,182
60,272.919563106507,35.208262224985965,,182
100,337.92860225165145,92.5134078027515,,182
111,299.7161035655536,34.543214489846385,,182
69,275.7302782860479,391.41314110121385,,182
71,262.01618325241367,368.69808966801685,,182
74,51.41167242735926,297.84026709397426,,182
104,10.04425922130122,344.28139478012616,,182
106,20.15014385429148,361.93818908751024,,182
78,220.6834573414827,134.74978424248917,,182
108,216.86910567449496,132.3675839968303,,182
102,292.5285714285714,210.14761904761912,,182
105,500.2232142857143,393.75892857142856,,182
109,422.07352941176464,15.59313725490196,,182
115,3.540423207196102,192.5654078242002,,182
8,107.5645080463123,71.9091161944335,,183
9,71.38775510204081,153.2040816326531,,183
83,118.8339233355472,112.6046106571849,,183
84,118.11013716652761,114.93899492257508,,183
10,497.7500000000001,198.39999999999998,,183
60,270.2269336720278,33.904954436616514,,183
111,311.86007685210836,33.60332812380778,,183
69,280.5715274965872,394.7703395401832,,183
71,270.5500357844853,375.80889245254565,,183
74,42.0,287.8,,183
104,9.034941053208708,339.1311347785151,,183
106,18.53226951400186,347.3168061694257,,183
78,188.9138576779026,123.81273408239697,,183
108,199.87244753060924,142.9620463555591,,183
100,317.2134146341463,93.48170731707317,,183
102,301.88690476190476,220.69642857142858,,183
105,499.88135593220346,385.9745762711863,,183
109,427.42682926829264,19.713414634146343,,183
115,2.514398294388279,207.52278785706739,,183
8,107.1587692823876,72.78595077876298,,184
83,118.93228850606529,94.89063096433885,,184
84,118.3326236274759,96.67798166292587,,184
9,72.01562500000001,151.078125,,184
10,497.5692307692307,197.90769230769232,,184
60,302.7808022922636,28.227793696275064,,184
100,306.16107382550337,90.66442953020132,,184
111,315.60714285714283,69.62142857142857,,184
69,271.8784194528876,390.5258358662614,,184
71,252.7,355.1000000000001,,184
74,26.09717033398601,284.4066735077858,,184
104,6.018378215192713,336.4414000977509,,184
106,8.587222495298496,338.68108761485854,,184
78,190.3126729769066,134.85166068256538,,184
108,181.8163224568834,126.9999374909506,,184
102,315.5402843601896,232.6919431279621,,184
105,499.76351351351343,383.5743243243242,,184
109,432.0285714285714,19.87142857142857,,184
115,5.293436293436294,211.5482625482626,,184
119,246.3968253968254,497.99999999999994,,184
120,267.2173913043478,478.86956521739137,,184
8,115.09274065882849,75.45223550309353,,185
83,122.3185584616332,85.10200814021263,,185
84,122.14830057589509,86.38607806349374,,185
9,71.76271186440678,152.08474576271192,,185
10,498.17741935483866,198.4354838709677,,185
60,285.78192480049637,21.545364556023767,,185
100,295.80944009811003,87.81291732554895,,185
111,322.2188005196882,53.37188252596076,,185
69,280.2424242424243,391.85858585858585,,185
71,268.9302095508693,373.04486083412826,,185
74,22.45728643216081,276.4924623115578,,185
104,10.49296079115532,331.9323983004203,,185
106,14.465192166997642,333.5703434023214,,185
102,328.42857142857144,246.29629629629628,,185
105,497.8253968253969,381.3095238095238,,185
108,159.2811387900356,118.2953736654804,,185
109,434.6036036036036,19.93693693693694,,185
115,7.997455470737913,214.2798982188295,,185
119,255.2,502.0899999999999,,185
120,267.2173913043478,478.86956521739137,,185
78,215.33358761617458,121.53450596739519,,185
8,116.86510991105838,75.57290861589927,,186
83,122.1651620715785,79.05152431035667,,186
84,121.79695932098761,79.50264294963326,,186
108,143.7669504175093,115.1740240459359,,186
9,72.79245283018867,151.811320754717,,186
10,497.5161290322579,197.9677419354839,,186
69,277.8563535911602,402.96961325966845,,186
71,273.529539586362,376.76644614968654,,186
74,12.214876033057848,259.6446280991735,,186
115,16.19160104986877,218.26246719160105,,186
100,284.33327602101474,84.08712472791848,,186
111,336.70926973655247,59.741413242087326,,186
102,336.93582887700535,255.6524064171123,,186
104,3.176470588235294,330.52941176470586,,186
106,17.07185298004409,320.9051256664911,,186
105,494.9527559055119,376.6929133858268,,186
109,431.2056737588654,24.900709219858157,,186
60,291.2589650303978,17.899486162556116,,186
78,220.56730632852967,113.0196708935644,,186
119,249.10745196510555,515.201976138084,,186
120,267.2173913043478,478.86956521739137,,186
8,117.2827298078086,79.12029768069308,,187
83,120.05291435763918,74.14712419732271,,187
84,119.84342202072511,76.38701986297963,,187
108,130.2851202087866,113.3619301489973,,187
9,70.76785714285712,152.51785714285708,,187
10,497.29999999999995,197.72,,187
69,284.24711412748877,415.34966862366593,,187
71,282.13629311567456,402.64201652045824,,187
74,9.557180145295371,252.92749449851948,,187
115,16.46183436837249,226.44928673893725,,187
100,263.2520325203252,88.60162601626017,,187
102,350.37244897959175,270.0,,187
104,5.571686893111251,327.0627344477706,,187
106,8.826426314435917,322.96651083524824,,187
105,494.439393939394,376.32575757575756,,187
109,434.60913705583755,28.999999999999996,,187
111,345.9611650485437,50.029126213592235,,187
60,295.5651523881912,12.830234191770499,,187
119,246.7850056215857,527.1091475096429,,187
120,267.2173913043478,478.86956521739137,,187
8,118.4167810088907,76.60512073617286,,188
83,124.00503008898337,65.60435541747638,,188
84,123.24847893045721,66.15404019396824,,188
108,134.70595874435998,120.17817402905368,,188
9,72.38983050847456,153.728813559322,,188
10,497.4754098360655,198.03278688524588,,188
69,277.39633378629304,422.86127809403894,,188
71,278.26708084785326,414.12343735311543,,188
74,8.72833402812892,240.81334211562918,,188
115,25.496742366065117,224.88404138322485,,188
100,252.91561181434602,83.38396624472574,,188
102,360.0436893203884,276.995145631068,,188
104,5.275922713077435,332.15643787416764,,188
106,18.777107589952866,304.85113788340806,,188
105,493.79032258064524,374.75806451612897,,188
109,439.05050505050497,30.681818181818183,,188
111,357.11874959948005,64.28720590337747,,188
8,116.96277097815648,72.31566995214575,,189
9,71.25454545454545,152.81818181818178,,189
83,125.1558237868217,53.96551342554415,,189
84,124.553184786695,54.43579535803021,,189
108,102.46064392011769,119.231122341468,,189
10,497.64814814814827,198.14814814814818,,189
69,282.10084033613447,426.57142857142856,,189
71,287.7938444057135,404.3610210611243,,189
74,31.801075268817204,221.06720430107532,,189
115,53.289719626168235,237.18691588785052,,189
100,243.2622950819672,84.56830601092896,,189
102,374.78977272727275,286.8806818181818,,189
104,17.94029850746269,298.58208955223876,,189
106,16.35284083351855,295.7324383980779,,189
105,492.9727891156464,374.3673469387754,,189
109,441.6862745098039,29.993464052287585,,189
111,371.31736021265027,69.54883298019986,,189
8,133.35371311189738,116.8239591161817,,190
9,73.90882528504659,152.209624326929,,190
83,121.49136692844569,57.383634205145675,,190
84,120.7837937493224,58.009661149806114,,190
108,96.28059774811359,126.58795928147549,,190
10,497.49230769230775,197.56923076923076,,190
69,286.80503144654085,437.5911949685535,,190
71,292.270348935445,410.04159228119966,,190
74,10.17915173348338,211.8590979280275,,190
115,39.721182342240446,230.1193727475479,,190
100,235.57528957528962,87.45173745173746,,190
102,387.2994652406417,297.46524064171115,,190
105,493.2403100775194,372.0310077519379,,190
109,446.1436170212767,25.042553191489358,,190
111,363.3418026757602,65.52432688223686,,190
104,7.072024049819799,321.48069563197356,,190
106,16.52132566346536,286.093231611692,,190
8,120.00763673346239,90.15260720062528,,191
83,130.50873124881699,43.57455801208241,,191
84,130.00452510794358,43.90003834653028,,191
9,71.54892077866474,152.33746434167907,,191
108,73.44247783697043,132.1960759677672,,191
10,497.41666666666663,198.1166666666667,,191
69,278.4587155963303,446.5963302752293,,191
71,296.74685346517657,415.72216350127525,,191
100,220.74675324675326,91.49350649350649,,191
102,396.7081081081081,309.2108108108108,,191
104,28.57142857142858,331.49999999999994,,191
106,23.83529411764706,283.0117647058823,,191
115,57.09799687433746,236.20835905291858,,191
105,494.4516129032258,369.241935483871,,191
109,446.6802325581396,19.79651162790698,,191
111,380.15044094155604,74.37558248467447,,191
74,-6.718869436295287,212.7281275960832,,191
8,107.67999999999998,73.14461538461536,,192
83,141.06817274403946,22.6107070999404,,192
84,140.9071750662487,22.657740906682502,,192
9,69.32074396076875,154.03338275301857,,192
108,60.91994938497344,136.3875106857902,,192
10,497.3593750000001,197.578125,,192
69,276.25,450.35714285714283,,192
71,301.2233579949081,421.4027347213506,,192
100,208.61016949152537,93.68361581920904,,192
102,408.968253968254,315.12698412698415,,192
105,495.7090909090909,367.93636363636364,,192
106,30.487394531486313,261.95326610246036,,192
115,60.62105709070857,242.0688605494647,,192
109,442.0692307692307,17.76153846153846,,192
111,380.1913513538388,76.29224356765071,,192
121,342.0765613919333,50.3365778382058,,192
122,360.60714285714283,501.41428571428577,,192
74,-13.465388103160189,202.7446412786062,,192
104,15.488923479100617,322.6150091036648,,192
8,103.7587301587302,76.44126984126983,,193
9,70.14802587779795,145.4421249725017,,193
108,60.31536526402481,133.90649149154962,,193
10,497.4375000000001,198.3125,,193
69,279.08666666666664,458.06,,193
71,305.69986252463957,427.0833059414261,,193
83,147.1631016042781,15.066844919786101,,193
84,131.7935775064071,17.09111021204834,,193
100,196.2822085889571,100.5644171779141,,193
102,422.5199999999999,329.22857142857146,,193
105,495.7456140350878,365.01754385964904,,193
106,38.58676094454383,252.45202105714841,,193
115,63.31908836555011,249.5267522230903,,193
109,441.0,19.198275862068968,,193
111,385.98952085653144,79.07924366670503,,193
121,355.1184306478554,51.17162955414125,,193
122,365.1446540880503,487.9308176100629,,193
123,226.8767772511849,490.14691943127957,,193
104,16.580971501725344,321.4575936232387,,193
8,103.60402684563759,77.12751677852349,,194
9,71.26941340005797,148.2950538922807,,194
108,43.54942605367716,137.85200344098058,,194
10,497.80555555555566,198.22222222222217,,194
69,270.8259469218809,464.54988133068537,,194
71,305.6423355712926,436.73105672129714,,194
123,230.0860510426941,469.05981110812354,,194
83,144.541735548476,9.755813123587307,,194
84,144.3833185640782,9.462981970207787,,194
100,185.93103448275872,105.17241379310349,,194
102,433.5352112676057,345.11737089201876,,194
105,496.9370629370629,361.95104895104896,,194
106,39.896116778142414,239.0522039876544,,194
115,77.73350958978038,242.39520154972928,,194
109,442.88034188034186,19.188034188034187,,194
111,393.3916349809886,66.28897338403043,,194
121,336.0,62.699999999999996,,194
122,378.34933351971824,465.69051896633096,,194
8,102.2375,77.259375,,195
9,67.31946923023564,150.9729942186007,,195
108,26.33488074870169,136.39881579294988,,195
10,497.7323943661972,198.28169014084511,,195
69,265.5656940995796,470.1559965808892,,195
123,234.26449715725101,456.3559569710235,,195
83,147.81818181818178,6.9421487603305785,,195
84,137.7941217062263,-2.156514631588749,,195
100,173.66666666666669,108.27564102564098,,195
102,445.99519243413243,366.12853679470544,,195
105,494.6850201359686,360.043901427901,,195
106,42.320912290765065,235.08588024982987,,195
115,86.84299676459273,246.5232841867271,,195
109,440.7199999999999,17.40571428571429,,195
111,399.9256505576209,71.70260223048327,,195
121,382.0,56.1,,195
122,383.088155275791,458.402787588591,,195
124,427.0154639175258,138.06185567010309,,195
71,313.2318062233892,439.7006585765374,,195
8,102.66246056782339,78.22082018927445,,196
9,73.11111111111113,155.91666666666669,,196
10,497.4444444444445,197.462962962963,,196
69,274.34567901234567,477.3395061728395,,196
123,235.28176795580112,433.6795580110497,,196
83,148.1,0.6999999999999995,,196
84,139.4956267182332,-12.03738691987301,,196
100,163.03816793893128,112.96946564885499,,196
102,454.88896656841155,375.2526736120861,,196
105,496.0922330172889,357.4660106727761,,196
106,26.96759744837756,223.74497453857978,,196
108,7.991341991341991,135.3852813852814,,196
109,437.350710900474,14.620853080568718,,196
111,408.1732964765113,76.12995709499572,,196
121,387.7045397995505,66.95671551749027,,196
124,433.00102359669137,139.4647912267395,,196
115,97.71430658248943,259.64737508164916,,196
126,109.47718277921268,271.1639724360812,,196
122,394.22900763358774,447.48854961832063,,196
71,317.5117532011298,445.54711919578153,,196
8,102.58333333333329,77.70833333333331,,197
9,74.30508474576271,156.30508474576268,,197
10,499.0180906335827,206.02584462959018,,197
69,268.68859686553657,481.4679092904892,,197
100,149.8790567186015,117.87782142380938,,197
102,463.9583087422048,393.3203489218506,,197
105,494.0094212549944,357.29026338999773,,197
106,25.920731707317078,217.06707317073173,,197
108,2.5897435897435908,134.7179487179487,,197
109,432.9132653061225,13.321428571428568,,197
111,408.340076800372,71.33734407458837,,197
121,384.23448498604654,60.14746106421242,,197
115,118.69004620979538,269.03424646342916,,197
126,121.42798390823472,278.4828475536649,,197
122,400.2068965517242,438.68965517241384,,197
123,236.72743817313858,417.544981001782,,197
124,432.17587939698495,157.01507537688437,,197
83,149.72601283712618,-13.639050075428466,,197
84,141.19713173024002,-21.918259208157266,,197
8,102.5387096774194,78.00000000000001,,198
100,136.82442748091597,123.0,,198
9,74.77611940298509,156.13432835820902,,198
10,495.8672507769974,207.6131438695581,,198
69,262.1379310344827,485.7793103448275,,198
102,470.39130434782606,411.6770186335404,,198
105,496.47154471544724,351.3089430894309,,198
106,18.547085201793717,210.2825112107623,,198
108,12.10526315789474,120.5263157894737,,198
109,426.0564971751413,19.920903954802256,,198
111,416.0954775059436,71.25561488517641,,198
